stock_id,date,open,high,low,close,volume
1342,2023-02-01,121.0,131.0,121.0,131.0,3708719
1342,2023-02-02,135.0,138.0,125.5,127.0,11200035
1342,2023-02-03,127.0,127.5,123.0,124.5,2155155
1342,2023-02-06,126.5,133.0,126.5,128.5,4622090
1342,2023-02-07,129.0,133.0,129.0,129.5,2639469
1342,2023-02-08,131.0,132.5,128.5,129.5,1562570
1342,2023-02-09,131.5,142.0,131.0,142.0,15144624
1342,2023-02-10,144.5,156.0,143.0,144.5,30382138
1342,2023-02-13,146.5,151.0,144.0,147.5,13609405
1342,2023-02-14,145.5,146.0,141.0,144.0,5134397
1342,2023-02-15,147.0,154.0,145.5,146.0,9808677
1342,2023-02-16,144.0,149.0,143.0,148.5,3854806
1342,2023-02-17,150.0,159.0,149.0,149.0,13004581
1342,2023-02-20,150.0,156.5,149.0,153.5,6487254
1342,2023-02-21,157.0,166.5,154.0,157.0,15591544
1342,2023-02-22,157.5,167.5,155.0,161.0,21194630
1342,2023-02-23,162.0,162.5,157.0,161.5,8224747
1342,2023-02-24,160.5,160.5,153.0,154.5,4598635
