stock_id,date,open,high,low,close,volume
1342,2024-03-01,131.0,136.0,130.5,132.5,2742667
1342,2024-03-04,133.5,133.5,131.0,132.0,976354
1342,2024-03-05,134.0,136.0,132.0,132.0,738102
1342,2024-03-06,133.0,136.0,132.0,134.5,1339595
1342,2024-03-07,136.5,137.0,132.5,133.0,930970
1342,2024-03-08,133.0,133.0,129.0,131.0,1201388
1342,2024-03-11,132.0,136.0,132.0,136.0,1264915
1342,2024-03-12,137.0,139.0,136.0,137.5,1999085
1342,2024-03-13,138.0,138.0,135.0,136.0,769403
1342,2024-03-14,136.0,137.0,134.0,135.5,580017
1342,2024-03-15,136.0,138.0,136.0,137.0,767772
1342,2024-03-18,137.0,137.5,136.0,136.5,446792
1342,2024-03-19,137.5,140.0,137.5,139.0,928642
1342,2024-03-20,139.0,140.5,137.0,140.0,1248607
1342,2024-03-21,133.0,133.5,131.0,132.0,1322414
1342,2024-03-22,132.5,134.5,131.0,134.0,596133
1342,2024-03-25,134.0,134.0,131.5,131.5,418161
1342,2024-03-26,132.0,132.5,128.0,129.5,780837
1342,2024-03-27,129.5,140.0,129.5,138.0,2585177
1342,2024-03-28,144.0,146.0,140.0,141.5,3442615
1342,2024-03-29,142.0,142.0,135.5,137.5,1221187
