stock_id,date,open,high,low,close,volume
2891,2024-08-01,36.05,36.15,35.6,35.9,44741808
2891,2024-08-02,35.2,35.3,34.6,35.05,103009673
2891,2024-08-05,34.1,34.1,31.6,32.25,114428003
2891,2024-08-06,33.0,33.2,31.5,32.9,79680617
2891,2024-08-07,32.75,33.9,32.7,33.9,56090109
2891,2024-08-08,33.7,34.3,33.3,33.75,52233495
2891,2024-08-09,34.2,35.2,34.2,34.7,64587504
2891,2024-08-12,34.85,35.05,34.3,34.5,80427597
2891,2024-08-13,34.6,34.65,33.75,34.5,71361719
2891,2024-08-14,34.85,34.95,34.45,34.75,48078539
2891,2024-08-15,35.1,35.1,34.3,34.5,38150951
2891,2024-08-16,35.0,35.2,34.75,34.9,51487067
2891,2024-08-19,35.05,35.2,34.85,35.0,43611261
2891,2024-08-20,35.2,35.2,34.65,35.0,56764727
2891,2024-08-21,33.8,34.1,33.3,33.7,232403561
2891,2024-08-22,33.95,34.2,33.35,33.45,139725702
2891,2024-08-23,33.4,33.45,32.95,33.1,127178158
2891,2024-08-26,32.95,33.65,32.7,33.15,149615470
2891,2024-08-27,33.1,33.15,32.55,32.85,154918404
2891,2024-08-28,32.9,33.3,32.7,33.1,129316599
2891,2024-08-29,32.8,32.95,32.5,32.6,121880097
2891,2024-08-30,32.6,32.85,32.6,32.65,317318382
