stock_id,date,open,high,low,close,volume
2891,2020-06-01,19.95,20.2,19.9,20.05,33203696
2891,2020-06-02,20.1,20.3,20.05,20.3,37425367
2891,2020-06-03,20.5,20.8,20.45,20.75,40834562
2891,2020-06-04,20.9,20.95,20.65,20.65,30903914
2891,2020-06-05,20.65,20.85,20.55,20.8,24815772
2891,2020-06-08,20.95,21.0,20.8,21.0,26535911
2891,2020-06-09,21.0,21.05,20.85,21.05,27015212
2891,2020-06-10,21.0,21.1,20.9,21.1,22133140
2891,2020-06-11,21.0,21.05,20.6,20.65,45259415
2891,2020-06-12,20.1,20.35,20.0,20.2,46574184
2891,2020-06-15,20.2,20.3,20.1,20.1,41924977
2891,2020-06-16,20.25,20.4,20.2,20.35,36454952
2891,2020-06-17,20.35,20.55,20.25,20.55,33141295
2891,2020-06-18,20.55,20.55,20.25,20.3,26035721
2891,2020-06-19,20.35,20.4,20.1,20.1,69956567
2891,2020-06-22,20.1,20.3,20.1,20.3,18717771
2891,2020-06-23,20.3,20.4,20.1,20.4,21684740
2891,2020-06-24,20.3,20.45,20.2,20.25,30149239
2891,2020-06-29,20.2,20.3,20.1,20.25,28769370
2891,2020-06-30,20.3,20.45,20.3,20.35,22296241
