stock_id,date,open,high,low,close,volume
2891,2021-12-01,24.25,24.85,24.2,24.85,28585312
2891,2021-12-02,24.8,25.0,24.45,25.0,45000056
2891,2021-12-03,25.0,25.2,24.85,25.2,48836349
2891,2021-12-06,25.0,25.45,24.9,25.45,40222238
2891,2021-12-07,25.45,26.0,25.25,26.0,56262968
2891,2021-12-08,26.0,26.0,25.7,25.95,57223418
2891,2021-12-09,25.9,26.05,25.7,25.9,20321303
2891,2021-12-10,25.8,26.0,25.75,25.95,26377444
2891,2021-12-13,25.95,25.95,25.7,25.85,30041541
2891,2021-12-14,25.5,25.55,25.25,25.55,29244862
2891,2021-12-15,25.4,25.55,25.35,25.35,21503177
2891,2021-12-16,25.35,25.6,25.3,25.5,25608405
2891,2021-12-17,25.65,25.85,25.5,25.6,47885174
2891,2021-12-20,25.45,25.6,25.25,25.35,22235007
2891,2021-12-21,25.35,25.75,25.25,25.65,26843864
2891,2021-12-22,25.8,25.95,25.7,25.8,29062641
2891,2021-12-23,25.9,25.9,25.7,25.9,25264782
2891,2021-12-24,25.95,25.95,25.8,25.85,11730849
2891,2021-12-27,25.85,25.9,25.75,25.8,12556709
2891,2021-12-28,25.8,25.95,25.8,25.95,20572259
2891,2021-12-29,26.0,26.1,25.9,26.1,28502003
2891,2021-12-30,26.1,26.1,25.95,25.95,16583325
