stock_id,date,open,high,low,close,volume
2351,2023-06-01,122.5,123.0,120.5,121.5,971427
2351,2023-06-02,123.0,123.0,120.5,121.0,902447
2351,2023-06-05,121.0,123.0,120.5,122.5,596490
2351,2023-06-06,122.0,122.0,119.0,120.0,812362
2351,2023-06-07,120.5,122.5,120.0,122.0,563868
2351,2023-06-08,122.0,123.0,120.0,121.0,822485
2351,2023-06-09,122.5,125.5,121.5,124.0,1996626
2351,2023-06-12,125.0,130.0,123.5,127.5,3265158
2351,2023-06-13,130.0,130.5,126.0,127.0,3649591
2351,2023-06-14,128.0,128.5,125.5,125.5,2261425
2351,2023-06-15,125.5,129.0,124.5,127.5,2312428
2351,2023-06-16,127.0,127.0,122.5,124.0,1560934
2351,2023-06-19,124.0,128.0,122.5,125.5,1108061
2351,2023-06-20,126.0,127.5,123.5,124.0,722650
2351,2023-06-21,125.0,129.0,124.0,129.0,2235646
2351,2023-06-26,128.0,128.0,125.0,125.0,953199
2351,2023-06-27,125.0,126.5,123.0,123.5,970022
2351,2023-06-28,125.5,126.0,124.0,125.0,714132
2351,2023-06-29,126.5,130.0,126.5,127.5,1736394
2351,2023-06-30,128.5,132.0,127.5,130.0,4622712
