stock_id,date,open,high,low,close,volume
2351,2023-07-03,131.5,133.5,129.0,132.5,2540476
2351,2023-07-04,133.5,138.0,131.5,135.0,3640110
2351,2023-07-05,135.5,139.0,135.0,137.5,3216104
2351,2023-07-06,136.5,137.0,128.5,129.5,4523234
2351,2023-07-07,129.0,131.0,127.5,129.5,1397776
2351,2023-07-10,128.5,131.0,127.0,129.5,790051
2351,2023-07-11,130.5,132.5,130.0,130.5,749477
2351,2023-07-12,131.5,131.5,128.0,129.5,1074639
2351,2023-07-13,130.5,133.0,128.0,129.5,2019793
2351,2023-07-14,129.5,131.0,125.5,126.5,2079120
2351,2023-07-17,126.5,128.0,125.5,126.5,1193677
2351,2023-07-18,127.5,127.5,122.5,123.5,1574328
2351,2023-07-19,112.0,113.5,111.5,111.5,5715916
2351,2023-07-20,110.0,110.5,105.5,107.0,6085523
2351,2023-07-21,105.5,106.0,102.0,105.0,3541736
2351,2023-07-24,106.0,106.0,103.0,104.0,1603266
2351,2023-07-25,106.0,106.5,104.5,105.0,2094733
2351,2023-07-26,106.0,108.0,104.0,104.0,1878626
2351,2023-07-27,105.0,106.5,104.5,105.5,910961
2351,2023-07-28,105.0,106.5,104.5,105.5,1055960
2351,2023-07-31,106.5,107.5,105.0,106.5,1810055
