stock_id,date,open,high,low,close,volume
2351,2026-05-04,156.5,162.0,155.5,158.0,10427297
2351,2026-05-05,160.0,161.0,154.0,159.5,6690784
2351,2026-05-06,163.5,164.0,153.5,156.5,8247946
2351,2026-05-07,157.5,170.5,155.5,166.5,12114491
2351,2026-05-08,179.5,183.0,170.0,183.0,14140300
2351,2026-05-11,185.0,193.0,176.5,190.5,15183514
2351,2026-05-12,190.0,190.5,177.5,182.0,9592280
2351,2026-05-13,178.0,184.0,171.5,182.0,7178195
2351,2026-05-14,190.5,197.0,177.0,182.0,10222202
2351,2026-05-15,181.0,191.5,178.0,180.0,6262482
2351,2026-05-18,174.0,182.0,171.5,180.5,4617276
2351,2026-05-19,180.5,180.5,169.0,173.5,7524675
2351,2026-05-20,175.5,185.5,170.5,180.0,6539350
2351,2026-05-21,185.0,197.0,182.5,192.0,8926681
2351,2026-05-22,196.0,197.0,183.5,186.5,8467659
2351,2026-05-25,191.5,199.5,188.5,196.5,9253939
2351,2026-05-26,206.5,216.0,206.0,216.0,8343627
2351,2026-05-27,227.5,232.0,215.0,229.0,12559335
2351,2026-05-28,227.0,232.0,214.5,220.0,8251746
2351,2026-05-29,230.5,233.0,204.0,207.5,12661395
