stock_id,date,open,high,low,close,volume
2351,2022-05-03,132.5,136.0,132.5,135.5,1134627
2351,2022-05-04,136.5,138.0,135.0,136.5,1082815
2351,2022-05-05,141.0,145.0,139.5,141.5,2056383
2351,2022-05-06,136.0,137.5,134.0,134.5,1619686
2351,2022-05-09,134.5,135.5,132.5,133.0,733998
2351,2022-05-10,129.5,134.0,129.0,134.0,1795939
2351,2022-05-11,133.0,134.0,131.0,131.5,932843
2351,2022-05-12,130.0,132.5,128.0,128.0,915112
2351,2022-05-13,130.0,132.5,129.5,131.0,545033
2351,2022-05-16,134.0,138.5,132.5,133.0,1771581
2351,2022-05-17,134.0,138.0,133.5,138.0,1693544
2351,2022-05-18,141.0,144.0,139.5,143.0,4067858
2351,2022-05-19,140.0,143.0,139.0,143.0,1738669
2351,2022-05-20,144.0,144.5,141.0,142.5,1881994
2351,2022-05-23,145.0,149.0,142.0,142.0,3591152
2351,2022-05-24,143.5,143.5,136.0,136.5,1657916
2351,2022-05-25,136.5,142.0,134.0,141.0,1617565
2351,2022-05-26,141.5,144.0,139.5,142.5,1310895
2351,2022-05-27,145.0,146.0,142.5,143.5,1773095
2351,2022-05-30,145.5,153.0,145.5,151.0,4337521
2351,2022-05-31,150.0,152.5,148.0,152.0,2019921
