stock_id,date,open,high,low,close,volume
3711,2021-03-02,107.5,109.0,105.5,106.0,28371232
3711,2021-03-03,106.0,108.0,103.0,107.0,23891249
3711,2021-03-04,106.5,106.5,102.5,103.0,30003083
3711,2021-03-05,100.5,104.0,99.8,102.0,33512611
3711,2021-03-08,104.0,105.0,102.0,102.5,14610797
3711,2021-03-09,101.5,102.0,98.8,101.0,31119392
3711,2021-03-10,103.0,103.5,100.0,101.0,18337320
3711,2021-03-11,101.5,105.5,101.5,105.0,22080881
3711,2021-03-12,107.0,108.0,103.5,105.0,23597413
3711,2021-03-15,104.0,104.0,102.0,102.5,24115233
3711,2021-03-16,103.0,104.5,102.0,104.0,23781353
3711,2021-03-17,104.5,104.5,102.5,103.0,21220412
3711,2021-03-18,104.0,107.0,103.5,106.5,28547896
3711,2021-03-19,107.5,108.0,104.0,108.0,28660685
3711,2021-03-22,107.0,108.5,105.5,108.0,18319056
3711,2021-03-23,109.0,109.5,107.0,108.0,21970617
3711,2021-03-24,108.0,109.0,106.0,107.0,15557546
3711,2021-03-25,105.5,107.0,104.0,106.0,14138017
3711,2021-03-26,106.0,107.5,104.5,107.0,18419629
3711,2021-03-29,108.5,109.5,108.0,109.0,17434977
3711,2021-03-30,109.5,111.0,108.5,111.0,26586785
3711,2021-03-31,110.5,111.0,107.0,107.5,18755075
