stock_id,date,open,high,low,close,volume
3711,2022-03-01,100.5,103.5,100.0,103.0,16494690
3711,2022-03-02,102.5,103.0,101.5,102.5,8131723
3711,2022-03-03,103.5,104.0,102.0,103.5,13152007
3711,2022-03-04,101.5,103.0,101.5,102.0,9535509
3711,2022-03-07,99.9,99.9,96.5,97.6,34672998
3711,2022-03-08,96.0,97.5,95.5,96.1,21368493
3711,2022-03-09,97.1,98.6,97.0,98.2,11166025
3711,2022-03-10,100.5,101.0,99.9,100.5,11197606
3711,2022-03-11,100.5,101.5,100.0,100.5,13761444
3711,2022-03-14,101.5,102.5,101.0,102.0,12839933
3711,2022-03-15,101.0,101.0,98.6,98.9,12013252
3711,2022-03-16,100.0,100.5,99.0,99.8,10845471
3711,2022-03-17,102.0,104.0,101.5,103.5,22679484
3711,2022-03-18,103.5,105.0,103.5,104.5,16948252
3711,2022-03-21,105.0,106.0,104.0,105.0,8008511
3711,2022-03-22,105.0,105.5,103.5,104.5,8264246
3711,2022-03-23,105.0,105.5,104.5,105.5,10196337
3711,2022-03-24,104.0,105.5,103.5,105.0,13556451
3711,2022-03-25,105.5,105.5,104.0,104.5,13581018
3711,2022-03-28,103.5,103.5,101.5,103.5,14150900
3711,2022-03-29,103.0,103.5,102.0,103.5,6328063
3711,2022-03-30,104.5,105.0,103.5,104.5,11912508
3711,2022-03-31,104.5,104.5,103.0,103.5,7372804
