stock_id,date,open,high,low,close,volume
3711,2019-11-01,79.8,80.3,79.4,80.0,9045814
3711,2019-11-04,80.1,81.4,79.7,80.5,10925606
3711,2019-11-05,80.7,80.8,79.6,80.0,7041264
3711,2019-11-06,80.2,80.3,79.3,79.6,7831484
3711,2019-11-07,79.9,80.2,79.4,79.7,6655445
3711,2019-11-08,80.0,80.1,78.2,78.3,8847364
3711,2019-11-11,77.7,78.9,77.5,78.0,6149722
3711,2019-11-12,78.5,78.5,78.0,78.3,3308849
3711,2019-11-13,77.8,78.7,77.7,78.0,3439905
3711,2019-11-14,77.7,78.1,77.2,78.0,4387766
3711,2019-11-15,78.8,79.3,78.2,78.2,4644236
3711,2019-11-18,78.2,79.7,78.2,79.7,6123418
3711,2019-11-19,78.6,79.5,78.6,79.0,4518912
3711,2019-11-20,79.5,80.5,78.8,79.7,9137589
3711,2019-11-21,78.3,78.6,76.8,77.6,8391849
3711,2019-11-22,77.8,78.5,77.3,77.8,6063148
3711,2019-11-25,77.8,77.9,77.0,77.0,5150471
3711,2019-11-26,77.4,78.0,76.9,77.3,15382455
3711,2019-11-27,77.8,78.3,77.1,77.1,5459080
3711,2019-11-28,77.3,77.7,77.0,77.0,3291731
3711,2019-11-29,77.0,77.2,75.0,75.6,8882618
