stock_id,date,open,high,low,close,volume
3711,2024-12-02,152.5,155.5,152.5,154.5,11201667
3711,2024-12-03,157.0,159.0,154.5,155.0,17881943
3711,2024-12-04,155.0,158.0,153.5,158.0,18060698
3711,2024-12-05,158.5,159.0,156.0,157.5,16654443
3711,2024-12-06,158.5,162.0,158.0,159.5,21024420
3711,2024-12-09,160.0,161.0,158.5,160.0,6697941
3711,2024-12-10,159.0,159.0,157.5,158.0,9895247
3711,2024-12-11,155.5,158.0,155.0,156.0,11412013
3711,2024-12-12,155.0,159.5,155.0,157.0,14233171
3711,2024-12-13,156.5,160.0,156.5,158.5,10552004
3711,2024-12-16,160.0,163.0,159.5,160.5,18192040
3711,2024-12-17,159.0,160.5,157.0,158.0,14559779
3711,2024-12-18,159.0,162.0,159.0,161.0,11571033
3711,2024-12-19,158.0,161.0,157.5,161.0,10891916
3711,2024-12-20,159.5,161.5,157.5,157.5,24344757
3711,2024-12-23,158.5,162.5,158.5,160.5,9870942
3711,2024-12-24,162.0,166.5,162.0,164.5,15136250
3711,2024-12-25,165.5,167.0,165.0,165.5,7896462
3711,2024-12-26,165.5,166.0,163.5,165.0,5287633
3711,2024-12-27,164.5,166.5,164.5,165.0,6215148
3711,2024-12-30,164.0,166.0,163.5,163.5,8547285
3711,2024-12-31,162.0,163.0,161.0,162.0,5569469
