stock_id,date,open,high,low,close,volume
3711,2025-10-01,166.0,166.5,162.5,163.0,14445819
3711,2025-10-02,165.5,166.5,163.5,164.5,16420365
3711,2025-10-03,166.0,169.0,165.0,165.5,21196448
3711,2025-10-07,169.0,176.5,168.5,173.5,37598260
3711,2025-10-08,173.0,175.5,171.0,174.5,22202991
3711,2025-10-09,180.0,181.5,176.0,179.0,26056899
3711,2025-10-13,173.5,174.5,171.0,173.0,23359719
3711,2025-10-14,175.0,176.5,168.5,169.5,26312905
3711,2025-10-15,172.0,178.0,170.0,178.0,21690968
3711,2025-10-16,180.0,191.5,180.0,191.5,53001009
3711,2025-10-17,191.5,199.5,189.5,196.0,43134582
3711,2025-10-20,193.5,200.5,191.0,200.0,24539310
3711,2025-10-21,200.0,200.0,194.0,195.0,25981186
3711,2025-10-22,191.5,193.5,190.5,193.0,18468497
3711,2025-10-23,191.5,196.5,190.0,196.0,18906201
3711,2025-10-27,202.0,205.0,198.0,202.5,31093761
3711,2025-10-28,199.5,203.0,198.0,203.0,21533507
3711,2025-10-29,205.0,222.5,204.5,221.0,43197354
3711,2025-10-30,220.0,227.5,219.0,225.0,46443915
3711,2025-10-31,225.5,247.5,225.0,247.5,54452771
