stock_id,date,open,high,low,close,volume
3711,2024-06-03,158.0,162.0,157.5,161.0,12915604
3711,2024-06-04,160.0,161.0,158.0,159.5,13467313
3711,2024-06-05,158.5,159.0,156.5,157.0,13837743
3711,2024-06-06,159.0,162.0,158.5,160.0,11518779
3711,2024-06-07,160.0,160.5,158.0,159.5,7689711
3711,2024-06-11,158.0,161.0,157.0,160.0,13404998
3711,2024-06-12,160.0,163.0,159.5,162.5,9000759
3711,2024-06-13,166.0,167.5,164.0,164.0,11673571
3711,2024-06-14,164.5,166.0,163.0,166.0,6823929
3711,2024-06-17,166.0,169.0,165.0,167.0,8526997
3711,2024-06-18,166.5,171.5,166.0,171.0,13697295
3711,2024-06-19,174.0,181.0,173.5,179.0,18881244
3711,2024-06-20,180.0,180.0,177.0,178.0,9248619
3711,2024-06-21,174.5,176.5,173.0,174.5,16811016
3711,2024-06-24,173.0,175.0,171.5,172.5,12009997
3711,2024-06-25,166.0,170.0,163.0,169.0,20782417
3711,2024-06-26,167.5,175.0,167.5,172.5,15170640
3711,2024-06-27,169.0,173.0,169.0,172.0,15225314
3711,2024-06-28,169.0,171.0,167.5,168.5,18670371
