stock_id,date,open,high,low,close,volume
3711,2024-04-01,159.5,160.0,150.0,150.0,26235319
3711,2024-04-02,151.5,155.5,151.0,153.5,17175803
3711,2024-04-03,154.0,155.0,152.0,154.5,14631687
3711,2024-04-08,157.0,157.0,151.5,153.0,15550071
3711,2024-04-09,154.0,157.0,152.5,156.0,12511039
3711,2024-04-10,157.5,159.0,156.5,158.5,18823083
3711,2024-04-11,156.0,159.0,156.0,159.0,14976639
3711,2024-04-12,158.0,161.0,158.0,160.5,15093493
3711,2024-04-15,157.0,162.0,155.5,160.0,15814033
3711,2024-04-16,156.5,158.5,152.5,153.0,21541037
3711,2024-04-17,153.0,156.0,152.0,156.0,10789929
3711,2024-04-18,155.0,155.0,151.0,151.0,19873050
3711,2024-04-19,148.5,150.0,143.5,146.0,36366490
3711,2024-04-22,145.5,146.0,141.5,144.5,15790307
3711,2024-04-23,151.0,151.0,144.5,145.0,12863839
3711,2024-04-24,147.0,151.0,147.0,148.0,12613213
3711,2024-04-25,146.0,147.0,143.0,145.0,12781034
3711,2024-04-26,144.0,145.5,142.0,142.5,15489714
3711,2024-04-29,143.5,147.5,143.5,147.0,9734617
3711,2024-04-30,146.0,149.0,146.0,148.0,11555621
