stock_id,date,open,high,low,close,volume
3711,2023-12-01,127.0,128.5,126.5,128.0,9913888
3711,2023-12-04,129.0,131.0,129.0,130.0,12762171
3711,2023-12-05,129.0,130.0,128.0,129.5,11959111
3711,2023-12-06,128.5,129.0,127.0,129.0,8223323
3711,2023-12-07,129.0,129.0,125.5,126.5,9652737
3711,2023-12-08,128.0,130.5,127.5,129.5,14457055
3711,2023-12-11,130.0,131.5,129.0,131.0,10308034
3711,2023-12-12,131.0,131.5,129.0,129.5,9137338
3711,2023-12-13,129.5,131.0,129.0,130.0,7058633
3711,2023-12-14,132.0,133.5,131.0,133.5,13735853
3711,2023-12-15,133.5,134.0,131.0,131.0,15429867
3711,2023-12-18,129.0,133.0,129.0,131.5,9756798
3711,2023-12-19,131.5,132.0,130.0,131.5,10788553
3711,2023-12-20,133.0,133.5,130.5,131.5,15216866
3711,2023-12-21,129.5,131.0,128.5,130.0,11802905
3711,2023-12-22,130.5,132.0,129.5,131.5,8935416
3711,2023-12-25,131.5,132.0,130.0,131.0,5178664
3711,2023-12-26,132.0,133.5,132.0,132.5,5268272
3711,2023-12-27,133.0,134.0,132.5,133.5,7427383
3711,2023-12-28,134.0,135.5,134.0,135.5,6918912
3711,2023-12-29,136.0,136.5,133.0,135.0,8366075
