stock_id,date,open,high,low,close,volume
2308,2019-12-02,141.0,141.0,139.0,140.5,5131011
2308,2019-12-03,139.5,142.0,139.5,141.5,2727679
2308,2019-12-04,140.5,141.0,139.0,140.0,3283407
2308,2019-12-05,140.5,141.5,139.5,140.5,4891514
2308,2019-12-06,140.5,142.0,140.0,141.5,4175102
2308,2019-12-09,142.0,144.0,141.5,143.0,7142286
2308,2019-12-10,143.0,143.0,141.0,142.5,3978314
2308,2019-12-11,141.5,142.5,141.0,142.5,3146511
2308,2019-12-12,143.0,144.0,142.5,143.0,4480626
2308,2019-12-13,144.0,146.0,143.0,145.5,9578009
2308,2019-12-16,146.0,149.0,145.5,148.5,10622396
2308,2019-12-17,148.0,149.5,147.0,149.5,7288156
2308,2019-12-18,149.5,151.0,147.5,150.0,9976892
2308,2019-12-19,150.0,151.0,149.5,150.5,6476054
2308,2019-12-20,150.5,150.5,146.5,146.5,8557521
2308,2019-12-23,147.0,148.5,146.5,148.5,5570084
2308,2019-12-24,148.0,148.0,145.5,146.5,3952171
2308,2019-12-25,146.5,148.0,146.0,147.0,1566582
2308,2019-12-26,147.5,148.0,145.5,146.0,3056984
2308,2019-12-27,147.5,148.5,146.5,148.0,3497322
2308,2019-12-30,149.0,153.0,148.5,152.0,12644447
2308,2019-12-31,152.0,153.0,151.0,151.5,4698935
