stock_id,date,open,high,low,close,volume
2308,2023-05-02,302.0,303.0,295.0,298.0,9789646
2308,2023-05-03,300.0,300.5,297.0,298.5,3169154
2308,2023-05-04,299.5,305.5,299.0,304.0,5777319
2308,2023-05-05,301.0,303.5,299.0,303.0,4195903
2308,2023-05-08,304.0,306.5,302.0,305.5,4119219
2308,2023-05-09,305.5,307.0,303.0,304.0,3173462
2308,2023-05-10,307.0,307.0,300.0,301.5,3349404
2308,2023-05-11,300.0,301.5,296.5,297.0,3547427
2308,2023-05-12,296.0,298.0,293.0,297.5,5086906
2308,2023-05-15,295.0,302.5,295.0,300.5,4193096
2308,2023-05-16,300.5,302.0,298.0,300.5,4067570
2308,2023-05-17,303.0,306.0,302.0,305.0,6923403
2308,2023-05-18,307.0,309.5,306.0,306.5,7760909
2308,2023-05-19,309.0,309.5,305.0,306.5,6389994
2308,2023-05-22,305.5,306.5,302.0,305.5,3623556
2308,2023-05-23,305.0,305.5,301.5,302.5,3739832
2308,2023-05-24,302.0,305.0,301.0,305.0,3214653
2308,2023-05-25,305.0,309.0,303.0,308.0,7524669
2308,2023-05-26,313.0,320.0,311.0,318.0,14899293
2308,2023-05-29,324.0,324.0,314.5,315.5,7553384
2308,2023-05-30,314.0,315.5,312.0,314.0,5520276
2308,2023-05-31,320.0,320.0,312.5,316.5,11194160
