stock_id,date,open,high,low,close,volume
2308,2016-11-01,165.5,166.0,164.5,165.5,1714391
2308,2016-11-02,164.0,165.5,163.5,164.5,2050277
2308,2016-11-03,164.0,164.5,163.5,163.5,3205908
2308,2016-11-04,163.5,164.0,163.0,163.5,1853710
2308,2016-11-07,163.5,166.0,163.5,165.0,1604794
2308,2016-11-08,165.5,167.0,165.0,166.0,2312592
2308,2016-11-09,167.5,168.0,159.5,159.5,5117877
2308,2016-11-10,163.5,166.0,162.5,164.5,4803145
2308,2016-11-11,158.0,159.5,157.0,157.0,8044046
2308,2016-11-14,156.5,158.0,155.0,157.0,6159914
2308,2016-11-15,157.0,158.5,157.0,157.0,3864827
2308,2016-11-16,158.5,159.0,156.5,156.5,4615182
2308,2016-11-17,156.0,157.0,153.0,156.0,4015441
2308,2016-11-18,154.5,158.0,154.0,157.0,3415655
2308,2016-11-21,157.0,157.5,154.5,155.5,2685687
2308,2016-11-22,155.5,159.0,155.5,158.0,4493111
2308,2016-11-23,159.0,161.5,158.0,160.5,4436694
2308,2016-11-24,159.5,160.5,158.0,158.5,4033104
2308,2016-11-25,158.0,159.0,158.0,158.0,2242878
2308,2016-11-28,157.5,159.5,157.5,158.0,1797500
2308,2016-11-29,158.0,160.0,158.0,158.0,3208171
2308,2016-11-30,157.0,160.0,157.0,160.0,7009487
