stock_id,date,open,high,low,close,volume
2308,2026-01-02,970.0,998.0,969.0,995.0,14649316
2308,2026-01-05,1010.0,1025.0,1000.0,1010.0,13808472
2308,2026-01-06,1005.0,1050.0,983.0,1050.0,17611330
2308,2026-01-07,1080.0,1085.0,988.0,1030.0,18956362
2308,2026-01-08,1035.0,1040.0,1010.0,1010.0,9495549
2308,2026-01-09,1000.0,1030.0,995.0,1015.0,7818509
2308,2026-01-12,1040.0,1065.0,1035.0,1055.0,12690911
2308,2026-01-13,1070.0,1080.0,1025.0,1030.0,12476270
2308,2026-01-14,1040.0,1070.0,1040.0,1060.0,9296311
2308,2026-01-15,1055.0,1060.0,1025.0,1045.0,8579869
2308,2026-01-16,1075.0,1135.0,1060.0,1125.0,24482607
2308,2026-01-19,1145.0,1160.0,1110.0,1120.0,12864701
2308,2026-01-20,1105.0,1140.0,1100.0,1130.0,7555816
2308,2026-01-21,1130.0,1185.0,1115.0,1135.0,18878632
2308,2026-01-22,1200.0,1245.0,1195.0,1245.0,20586581
2308,2026-01-23,1280.0,1285.0,1245.0,1260.0,18187774
2308,2026-01-26,1220.0,1240.0,1205.0,1230.0,13054383
2308,2026-01-27,1230.0,1260.0,1220.0,1250.0,9071726
2308,2026-01-28,1250.0,1280.0,1235.0,1280.0,11623072
2308,2026-01-29,1310.0,1315.0,1240.0,1255.0,13505064
2308,2026-01-30,1250.0,1255.0,1215.0,1220.0,10993513
