stock_id,date,open,high,low,close,volume
2308,2024-04-01,343.5,346.0,333.0,334.5,12508998
2308,2024-04-02,334.5,339.5,329.0,338.0,9009861
2308,2024-04-03,332.0,335.0,331.0,332.0,6394977
2308,2024-04-08,336.0,341.5,332.5,334.0,10923707
2308,2024-04-09,335.0,337.5,330.0,334.0,5702074
2308,2024-04-10,334.5,336.0,328.0,328.0,6887055
2308,2024-04-11,323.5,324.0,315.5,319.5,14689158
2308,2024-04-12,317.0,322.0,316.0,317.0,8473224
2308,2024-04-15,312.0,313.5,307.5,308.0,9895066
2308,2024-04-16,305.0,306.0,292.5,293.0,17314336
2308,2024-04-17,297.5,301.0,294.5,300.5,10465859
2308,2024-04-18,300.0,312.5,298.5,309.0,14051825
2308,2024-04-19,305.0,311.0,295.0,298.5,14118411
2308,2024-04-22,300.5,303.0,294.0,300.0,7920560
2308,2024-04-23,303.0,304.5,295.0,297.5,7971470
2308,2024-04-24,300.0,305.0,298.5,304.0,6575893
2308,2024-04-25,303.0,311.0,301.0,306.0,10024949
2308,2024-04-26,309.0,319.0,304.0,315.0,13740713
2308,2024-04-29,320.5,323.5,317.0,321.0,12177453
2308,2024-04-30,320.0,326.0,318.0,320.5,9318744
