stock_id,date,open,high,low,close,volume
2308,2020-09-01,190.0,192.5,186.5,190.5,8703033
2308,2020-09-02,194.5,194.5,188.0,189.5,6741935
2308,2020-09-03,191.0,193.5,189.0,191.5,5954594
2308,2020-09-04,187.5,189.0,184.0,186.0,11301777
2308,2020-09-07,185.5,187.0,180.0,182.0,7876587
2308,2020-09-08,183.5,185.0,182.0,184.5,4195908
2308,2020-09-09,182.5,184.5,178.5,184.0,6699797
2308,2020-09-10,184.0,185.5,182.0,185.5,3499176
2308,2020-09-11,185.0,188.0,184.0,187.5,5177242
2308,2020-09-14,190.0,191.0,187.5,189.0,4392422
2308,2020-09-15,190.0,191.0,188.0,188.5,6082338
2308,2020-09-16,190.0,191.0,189.0,191.0,4532883
2308,2020-09-17,190.0,192.5,190.0,191.0,2599798
2308,2020-09-18,190.0,191.0,188.0,191.0,6990617
2308,2020-09-21,191.0,192.0,189.0,190.0,2976117
2308,2020-09-22,189.0,190.0,185.0,185.5,3939906
2308,2020-09-23,186.5,188.0,183.5,185.0,5445713
2308,2020-09-24,183.0,185.0,180.0,183.0,8655837
2308,2020-09-25,181.5,182.5,176.0,176.5,8812854
2308,2020-09-28,178.5,182.5,177.0,182.5,5812656
2308,2020-09-29,184.0,187.5,183.0,185.0,6015722
2308,2020-09-30,187.5,189.5,185.5,189.0,5561374
