stock_id,date,open,high,low,close,volume
2308,2021-04-01,290.0,296.0,289.5,295.5,10592064
2308,2021-04-06,299.5,301.5,297.5,298.0,7684725
2308,2021-04-07,300.0,300.0,295.0,298.5,5345317
2308,2021-04-08,300.5,300.5,297.0,297.0,5925147
2308,2021-04-09,300.0,300.0,297.0,299.0,5864550
2308,2021-04-12,300.0,300.5,290.5,291.0,8058087
2308,2021-04-13,293.0,297.5,292.0,292.0,5743370
2308,2021-04-14,292.0,295.5,286.5,291.5,6724582
2308,2021-04-15,288.5,295.5,288.0,295.5,6338933
2308,2021-04-16,294.0,297.0,291.5,296.5,4075312
2308,2021-04-19,297.0,299.0,294.5,298.0,5861684
2308,2021-04-20,299.5,314.5,298.0,307.5,23512014
2308,2021-04-21,306.0,307.0,301.0,301.0,10585572
2308,2021-04-22,303.0,304.0,292.0,293.0,13917184
2308,2021-04-23,292.0,298.5,290.5,297.0,8634617
2308,2021-04-26,298.5,301.5,296.5,298.0,3823806
2308,2021-04-27,298.5,303.0,296.5,302.0,7220420
2308,2021-04-28,303.5,306.0,300.0,305.5,8303108
2308,2021-04-29,310.0,313.5,301.0,302.5,15850141
