stock_id,date,open,high,low,close,volume
2308,2017-06-01,167.0,167.5,166.0,167.0,2565863
2308,2017-06-02,168.0,169.0,167.5,169.0,2952621
2308,2017-06-03,169.5,169.5,168.5,169.0,705812
2308,2017-06-05,168.5,169.5,168.5,169.5,3873208
2308,2017-06-06,169.0,169.0,164.0,166.0,11607912
2308,2017-06-07,165.0,167.5,165.0,167.5,7779944
2308,2017-06-08,167.5,168.0,165.5,166.5,4532447
2308,2017-06-09,165.5,166.5,165.0,165.5,6213301
2308,2017-06-12,162.5,165.0,162.0,165.0,4858734
2308,2017-06-13,164.0,165.0,163.5,164.5,4190581
2308,2017-06-14,165.0,165.0,163.0,164.0,3406869
2308,2017-06-15,163.5,164.0,163.0,164.0,4556254
2308,2017-06-16,163.5,164.0,162.0,163.5,3653778
2308,2017-06-19,163.5,164.0,163.0,164.0,3660656
2308,2017-06-20,164.0,165.5,164.0,165.5,5762017
2308,2017-06-21,165.5,166.5,164.5,165.5,4595389
2308,2017-06-22,166.0,169.5,166.0,169.5,6657711
2308,2017-06-23,170.0,170.0,167.5,169.0,3444154
2308,2017-06-26,169.0,170.0,168.0,170.0,4912895
2308,2017-06-27,170.0,170.0,168.0,168.0,4823379
2308,2017-06-28,166.5,169.5,166.0,166.5,4811334
2308,2017-06-29,168.0,168.0,166.5,167.0,3775789
2308,2017-06-30,165.0,166.5,165.0,166.5,6700997
