stock_id,date,open,high,low,close,volume
2308,2020-04-01,121.0,121.5,119.0,120.0,3350870
2308,2020-04-06,120.0,120.0,116.0,119.0,8104734
2308,2020-04-07,121.0,122.0,120.5,121.0,6979309
2308,2020-04-08,123.0,127.0,122.0,125.0,6482715
2308,2020-04-09,125.5,127.0,123.5,125.0,4468466
2308,2020-04-10,126.5,129.0,125.5,128.0,6677037
2308,2020-04-13,127.5,127.5,125.0,125.0,4315075
2308,2020-04-14,127.0,132.0,126.5,132.0,9378126
2308,2020-04-15,134.0,138.0,132.0,136.5,11666393
2308,2020-04-16,135.0,135.5,133.0,134.0,5379191
2308,2020-04-17,135.5,137.5,134.5,134.5,6566191
2308,2020-04-20,132.5,133.5,130.5,131.0,7384361
2308,2020-04-21,131.0,133.5,128.0,128.5,5284793
2308,2020-04-22,126.0,131.5,125.5,131.0,5063438
2308,2020-04-23,132.5,133.5,129.0,129.5,5550276
2308,2020-04-24,129.5,131.0,129.0,131.0,2666278
2308,2020-04-27,133.0,135.0,131.5,133.5,5445481
2308,2020-04-28,135.0,135.5,134.0,135.0,3975866
2308,2020-04-29,136.0,138.0,135.5,138.0,6067575
2308,2020-04-30,139.0,143.0,138.5,140.0,15700190
