stock_id,date,open,high,low,close,volume
2308,2026-05-04,2250.0,2260.0,2150.0,2220.0,12649019
2308,2026-05-05,2185.0,2195.0,2145.0,2165.0,10559120
2308,2026-05-06,2215.0,2270.0,2150.0,2210.0,15562046
2308,2026-05-07,2275.0,2370.0,2250.0,2280.0,15656408
2308,2026-05-08,2230.0,2250.0,2170.0,2200.0,11802071
2308,2026-05-11,2215.0,2270.0,2205.0,2245.0,9200516
2308,2026-05-12,2225.0,2260.0,2190.0,2195.0,13011711
2308,2026-05-13,2160.0,2185.0,2140.0,2165.0,7659621
2308,2026-05-14,2210.0,2250.0,2155.0,2155.0,7332576
2308,2026-05-15,2185.0,2195.0,2075.0,2075.0,12351492
2308,2026-05-18,1985.0,2040.0,1985.0,2020.0,10082191
2308,2026-05-19,2020.0,2025.0,1910.0,1915.0,16288903
2308,2026-05-20,1880.0,1960.0,1880.0,1915.0,10890054
2308,2026-05-21,2015.0,2060.0,1990.0,2030.0,11663874
2308,2026-05-22,2125.0,2125.0,2050.0,2095.0,8534359
2308,2026-05-25,2205.0,2300.0,2185.0,2290.0,12049781
2308,2026-05-26,2350.0,2410.0,2290.0,2350.0,12198582
2308,2026-05-27,2490.0,2585.0,2490.0,2520.0,13897689
2308,2026-05-28,2485.0,2520.0,2370.0,2390.0,11721062
2308,2026-05-29,2470.0,2525.0,2445.0,2445.0,17179076
