stock_id,date,open,high,low,close,volume
2308,2019-03-04,156.0,160.5,155.0,157.0,17558792
2308,2019-03-05,157.0,157.5,152.5,153.5,8701432
2308,2019-03-06,154.0,154.5,151.5,154.5,6293865
2308,2019-03-07,154.5,154.5,153.0,153.5,4322417
2308,2019-03-08,152.0,152.0,150.0,150.5,7724637
2308,2019-03-11,151.0,153.5,150.5,152.0,5335683
2308,2019-03-12,152.0,152.0,143.5,144.0,22712117
2308,2019-03-13,147.0,148.5,145.5,148.0,13030540
2308,2019-03-14,148.0,150.0,147.0,150.0,9179145
2308,2019-03-15,149.5,150.0,148.5,149.0,7319453
2308,2019-03-18,150.0,152.0,149.5,151.5,5957398
2308,2019-03-19,151.5,154.5,150.5,154.5,8216999
2308,2019-03-20,155.5,156.5,154.0,155.5,9385357
2308,2019-03-21,156.5,161.5,156.0,160.5,16912537
2308,2019-03-22,162.0,162.0,159.5,161.5,8306770
2308,2019-03-25,157.0,158.0,155.0,156.0,5910429
2308,2019-03-26,159.0,162.0,158.5,162.0,8762368
2308,2019-03-27,160.0,163.0,160.0,162.5,7589351
2308,2019-03-28,161.0,161.5,158.5,161.5,4530397
2308,2019-03-29,160.0,160.5,156.5,159.0,7900757
