stock_id,date,open,high,low,close,volume
2308,2024-12-02,386.0,391.0,386.0,388.5,2892538
2308,2024-12-03,391.0,394.0,390.0,391.0,4861327
2308,2024-12-04,393.0,395.0,390.0,395.0,3429329
2308,2024-12-05,396.5,398.5,391.5,391.5,5217635
2308,2024-12-06,389.0,399.5,389.0,399.0,6599150
2308,2024-12-09,399.0,406.5,398.0,405.0,8009179
2308,2024-12-10,404.5,404.5,398.5,403.0,8313893
2308,2024-12-11,403.0,418.0,401.5,414.5,13688502
2308,2024-12-12,412.0,421.0,412.0,417.0,9736640
2308,2024-12-13,421.5,432.5,418.5,423.0,15401042
2308,2024-12-16,426.0,429.5,421.5,426.0,9332521
2308,2024-12-17,418.5,425.0,416.0,419.5,8484705
2308,2024-12-18,414.5,425.5,414.5,425.5,6394787
2308,2024-12-19,415.0,419.5,413.0,416.5,7102887
2308,2024-12-20,408.0,417.5,407.0,412.0,9115312
2308,2024-12-23,420.0,425.0,417.0,420.0,5535592
2308,2024-12-24,421.0,427.5,420.0,425.5,5638467
2308,2024-12-25,425.0,427.0,419.5,422.5,2048258
2308,2024-12-26,423.0,428.0,422.5,428.0,2595616
2308,2024-12-27,426.0,433.0,425.5,431.5,3192074
2308,2024-12-30,431.0,438.0,429.5,434.5,5097682
2308,2024-12-31,430.0,433.5,428.0,430.5,3753593
