stock_id,date,open,high,low,close,volume
2308,2026-07-01,2020.0,2020.0,1965.0,1990.0,8753015
2308,2026-07-02,1955.0,2010.0,1920.0,1970.0,6939618
2308,2026-07-03,1920.0,2075.0,1885.0,2075.0,15207642
2308,2026-07-06,2120.0,2135.0,1995.0,1995.0,9220091
2308,2026-07-07,2015.0,2025.0,1890.0,1890.0,9212478
2308,2026-07-08,1925.0,1950.0,1840.0,1885.0,13043190
2308,2026-07-09,1890.0,1935.0,1870.0,1880.0,8337141
2308,2026-07-13,1970.0,1980.0,1885.0,1890.0,9299583
2308,2026-07-14,1900.0,1905.0,1780.0,1855.0,10864234
2308,2026-07-15,1930.0,1930.0,1865.0,1890.0,8792634
2308,2026-07-16,1865.0,1935.0,1820.0,1905.0,8661820
2308,2026-07-17,1820.0,1825.0,1735.0,1740.0,14248513
2308,2026-07-20,1695.0,1785.0,1665.0,1705.0,11567901
2308,2026-07-21,1735.0,1855.0,1720.0,1835.0,11082972
2308,2026-07-22,1920.0,1950.0,1870.0,1880.0,11813364
