stock_id,date,open,high,low,close,volume
2308,2021-07-01,303.0,305.0,297.0,297.5,4839822
2308,2021-07-02,301.0,305.0,298.5,299.0,6557769
2308,2021-07-05,302.5,305.0,301.5,304.0,4097452
2308,2021-07-06,305.0,305.0,301.5,303.5,2540622
2308,2021-07-07,303.5,304.5,301.5,303.5,3140096
2308,2021-07-08,304.0,305.0,297.0,301.5,4249272
2308,2021-07-09,297.5,298.5,294.0,295.0,5371517
2308,2021-07-12,299.5,300.0,296.0,299.5,2918975
2308,2021-07-13,303.0,312.0,301.0,307.0,13784897
2308,2021-07-14,305.5,324.0,305.5,323.0,18333773
2308,2021-07-15,327.0,335.0,317.0,320.5,18427032
2308,2021-07-16,321.5,325.0,314.5,319.5,6886882
2308,2021-07-19,316.0,317.5,302.0,308.0,12523907
2308,2021-07-20,302.0,305.5,298.0,300.0,6305716
2308,2021-07-21,303.0,306.0,300.5,306.0,5257386
2308,2021-07-22,308.5,312.5,301.5,303.0,5965198
2308,2021-07-23,305.0,309.0,303.5,304.0,3029137
2308,2021-07-26,305.0,307.5,298.5,299.0,4350614
2308,2021-07-27,300.0,300.5,291.0,292.0,6995475
2308,2021-07-28,287.0,294.5,287.0,292.0,6208570
2308,2021-07-29,296.0,296.5,290.0,291.5,6686491
2308,2021-07-30,286.5,291.0,285.0,287.0,7259229
