stock_id,date,open,high,low,close,volume
2308,2023-06-01,316.5,317.5,312.0,316.5,5432290
2308,2023-06-02,312.5,316.5,310.5,315.0,9424081
2308,2023-06-05,319.0,320.0,316.0,319.5,7620849
2308,2023-06-06,318.5,319.5,315.5,316.0,5708915
2308,2023-06-07,319.0,329.5,318.0,328.5,13324131
2308,2023-06-08,331.0,331.0,323.0,325.0,10271572
2308,2023-06-09,328.0,328.5,323.0,323.0,7441459
2308,2023-06-12,327.0,343.0,325.5,336.0,16288071
2308,2023-06-13,342.0,348.0,335.0,343.0,18463875
2308,2023-06-14,347.0,356.5,346.0,353.0,20295142
2308,2023-06-15,362.0,373.0,358.0,370.0,22801004
2308,2023-06-16,375.0,385.0,371.0,371.5,29044254
2308,2023-06-19,367.0,378.0,363.5,375.5,13652251
2308,2023-06-20,371.0,374.5,368.5,369.0,12861764
2308,2023-06-21,368.5,369.5,360.5,364.0,15108233
2308,2023-06-26,347.5,358.0,346.0,348.0,18423078
2308,2023-06-27,346.0,353.5,345.0,345.0,10050101
2308,2023-06-28,350.0,350.0,346.0,347.0,5813361
2308,2023-06-29,350.0,355.0,348.0,349.5,7963949
2308,2023-06-30,340.5,345.0,339.5,344.5,7880902
