stock_id,date,open,high,low,close,volume
2327,2019-02-11,326.5,328.5,322.0,328.0,6276472
2327,2019-02-12,334.5,352.0,334.0,352.0,24380628
2327,2019-02-13,362.5,383.0,361.5,382.5,29619808
2327,2019-02-14,384.0,385.5,373.5,375.5,16369598
2327,2019-02-15,368.0,371.5,360.0,360.0,15462270
2327,2019-02-18,368.0,373.5,366.0,371.5,10808106
2327,2019-02-19,372.5,374.5,367.5,368.0,8033377
2327,2019-02-20,374.5,384.0,373.0,373.0,13150705
2327,2019-02-21,376.0,381.5,369.5,381.0,8594495
2327,2019-02-22,381.0,385.0,375.5,375.5,12199985
2327,2019-02-25,381.0,381.0,375.0,375.0,7519509
2327,2019-02-26,376.0,386.5,372.0,372.0,13783851
2327,2019-02-27,362.0,364.5,343.0,346.0,22165283
