stock_id,date,open,high,low,close,volume
2327,2019-04-01,326.5,327.0,319.0,321.0,4327000
2327,2019-04-02,321.5,325.0,319.0,320.0,4582927
2327,2019-04-03,321.0,333.5,320.0,330.0,11218581
2327,2019-04-08,336.0,337.5,324.0,324.5,10469509
2327,2019-04-09,326.0,336.0,323.5,330.0,13289107
2327,2019-04-10,330.5,330.5,327.0,329.0,6021207
2327,2019-04-11,333.0,337.5,328.0,329.0,10293320
2327,2019-04-12,334.0,334.0,325.5,326.0,5614281
2327,2019-04-15,329.5,332.5,328.5,330.5,4727722
2327,2019-04-16,333.0,335.0,330.0,332.5,6642392
2327,2019-04-17,336.0,348.5,335.5,345.0,20766498
2327,2019-04-18,348.0,350.0,330.5,331.0,17753053
2327,2019-04-19,335.0,335.0,326.5,333.5,8432861
2327,2019-04-22,336.0,337.0,327.0,327.5,7644519
2327,2019-04-23,327.5,327.5,319.0,321.5,8115433
2327,2019-04-24,323.0,323.5,318.0,319.5,6117553
2327,2019-04-25,305.0,321.5,303.0,321.5,13979470
2327,2019-04-26,317.0,323.5,314.0,319.0,7239046
2327,2019-04-29,313.0,315.5,299.0,300.5,16422823
2327,2019-04-30,300.5,305.0,298.5,304.5,6408667
