stock_id,date,open,high,low,close,volume
2327,2018-07-02,1160.0,1230.0,1150.0,1230.0,11252119
2327,2018-07-03,1285.0,1310.0,1160.0,1165.0,14665774
2327,2018-07-04,1185.0,1205.0,1145.0,1180.0,7076077
2327,2018-07-05,1190.0,1225.0,1075.0,1115.0,7732692
2327,2018-07-06,1160.0,1175.0,1060.0,1175.0,11248474
2327,2018-07-09,1040.0,1065.0,1010.0,1020.0,11928482
2327,2018-07-10,1040.0,1060.0,1010.0,1045.0,5864269
2327,2018-07-11,980.0,1010.0,959.0,965.0,24661857
2327,2018-07-12,980.0,1015.0,974.0,1005.0,11002292
2327,2018-07-13,1025.0,1030.0,996.0,998.0,9195377
2327,2018-07-16,1005.0,1015.0,942.0,962.0,10161682
2327,2018-07-17,962.0,965.0,896.0,904.0,16121241
2327,2018-07-18,949.0,955.0,828.0,860.0,20329692
2327,2018-07-19,873.0,900.0,840.0,892.0,14696765
2327,2018-07-20,892.0,900.0,812.0,812.0,15433158
2327,2018-07-23,815.0,843.0,802.0,843.0,13887559
2327,2018-07-24,850.0,893.0,838.0,893.0,12157922
2327,2018-07-25,893.0,925.0,893.0,925.0,9215951
2327,2018-07-26,935.0,943.0,911.0,915.0,10204893
2327,2018-07-27,923.0,935.0,911.0,933.0,6194182
2327,2018-07-30,932.0,932.0,840.0,840.0,11239519
2327,2018-07-31,814.0,850.0,758.0,781.0,21080447
