stock_id,date,open,high,low,close,volume
2327,2025-06-02,490.0,490.0,476.0,479.0,2239877
2327,2025-06-03,483.0,488.0,481.5,487.0,1816545
2327,2025-06-04,494.0,507.0,492.0,505.0,3625879
2327,2025-06-05,506.0,510.0,498.0,500.0,2866134
2327,2025-06-06,503.0,503.0,492.0,493.5,1877073
2327,2025-06-09,499.5,509.0,499.5,503.0,2980364
2327,2025-06-10,495.0,497.0,492.0,497.0,4100959
2327,2025-06-11,499.0,499.0,490.0,494.5,3332711
2327,2025-06-12,495.0,498.0,487.0,487.0,3905991
2327,2025-06-13,467.5,473.5,463.0,471.5,3441325
2327,2025-06-16,471.0,481.0,469.0,479.5,2120215
2327,2025-06-17,480.0,482.0,476.0,476.0,2811124
2327,2025-06-18,473.5,478.0,472.5,472.5,1764775
2327,2025-06-19,472.5,475.0,460.5,461.0,2838643
2327,2025-06-20,461.0,465.0,451.0,455.5,9044310
2327,2025-06-23,450.0,454.5,447.0,454.5,1735274
2327,2025-06-24,463.5,478.0,462.5,473.5,3247021
2327,2025-06-25,479.0,481.0,473.5,477.0,2418842
2327,2025-06-26,479.5,481.5,476.0,479.0,2282651
2327,2025-06-27,482.0,496.0,481.5,490.5,5003916
2327,2025-06-30,490.5,491.5,485.0,485.0,1626541
