stock_id,date,open,high,low,close,volume
2327,2026-06-01,765.0,811.0,765.0,790.0,32143661
2327,2026-06-02,771.0,847.0,757.0,846.0,23216094
2327,2026-06-03,810.0,844.0,810.0,820.0,16771572
2327,2026-06-04,775.0,788.0,743.0,743.0,24383227
2327,2026-06-05,708.0,778.0,670.0,769.0,29037062
2327,2026-06-08,693.0,751.0,693.0,751.0,26219850
2327,2026-06-09,790.0,826.0,772.0,826.0,52270522
2327,2026-06-10,864.0,908.0,803.0,819.0,100512220
2327,2026-06-11,850.0,861.0,761.0,842.0,121334804
2327,2026-06-12,919.0,919.0,852.0,855.0,90466919
2327,2026-06-15,921.0,940.0,921.0,940.0,42102101
2327,2026-06-16,970.0,1000.0,950.0,950.0,79608290
2327,2026-06-17,936.0,998.0,930.0,984.0,56180641
2327,2026-06-18,1015.0,1080.0,974.0,1080.0,93655965
2327,2026-06-22,1115.0,1120.0,1040.0,1065.0,62351693
2327,2026-06-23,1060.0,1085.0,1020.0,1020.0,46353029
2327,2026-06-24,1005.0,1075.0,985.0,1050.0,49108726
2327,2026-06-25,1070.0,1155.0,1040.0,1125.0,61345553
2327,2026-06-26,1100.0,1100.0,1015.0,1015.0,58156126
2327,2026-06-29,985.0,1065.0,979.0,1040.0,40955663
2327,2026-06-30,1065.0,1140.0,1045.0,1140.0,57942123
