stock_id,date,open,high,low,close,volume
2327,2019-01-02,324.0,324.5,314.0,314.0,9175494
2327,2019-01-03,311.5,317.0,301.5,303.0,14718308
2327,2019-01-04,296.0,296.0,287.0,289.5,23784956
2327,2019-01-07,299.5,300.5,296.0,296.5,9951830
2327,2019-01-08,298.0,298.0,293.5,294.0,6907771
2327,2019-01-09,298.0,319.0,298.0,303.5,24982363
2327,2019-01-10,307.5,310.0,302.5,304.5,15329979
2327,2019-01-11,306.0,313.0,304.5,306.0,14790965
2327,2019-01-14,308.0,309.5,303.0,307.0,7295255
2327,2019-01-15,308.5,316.0,307.5,314.0,11358620
2327,2019-01-16,316.5,320.5,315.0,317.5,9824629
2327,2019-01-17,322.5,324.5,313.5,313.5,9627649
2327,2019-01-18,318.0,319.0,314.0,318.5,7909040
2327,2019-01-21,326.0,326.5,320.0,320.0,8468055
2327,2019-01-22,320.0,321.0,315.0,316.5,5767512
2327,2019-01-23,312.5,316.5,311.5,316.5,4711397
2327,2019-01-24,317.5,319.5,315.0,315.0,3929446
2327,2019-01-25,319.5,331.5,318.5,328.5,18891267
2327,2019-01-28,333.0,339.5,326.5,328.0,13668934
2327,2019-01-29,323.0,323.5,318.0,321.0,7686052
2327,2019-01-30,324.5,326.0,321.5,321.5,7046469
