stock_id,date,open,high,low,close,volume
2327,2020-04-01,272.0,277.0,268.0,272.5,9186334
2327,2020-04-06,283.0,288.5,275.0,288.0,16526254
2327,2020-04-07,297.5,301.5,294.0,299.5,22324704
2327,2020-04-08,300.5,329.0,298.5,329.0,36580695
2327,2020-04-09,341.5,348.5,333.0,335.0,38122004
2327,2020-04-10,337.0,344.5,335.0,343.0,21336899
2327,2020-04-13,341.0,341.5,330.0,332.5,21289141
2327,2020-04-14,336.0,342.0,334.0,338.0,19499009
2327,2020-04-15,329.0,359.0,328.5,343.5,65520676
2327,2020-04-16,338.0,343.0,336.0,341.5,24324203
2327,2020-04-17,349.0,353.0,338.0,339.5,27935233
2327,2020-04-20,339.0,344.5,337.0,343.0,15392526
2327,2020-04-21,338.5,342.0,325.0,326.0,22079257
2327,2020-04-22,327.0,345.0,321.5,344.0,25198766
2327,2020-04-23,348.5,352.5,342.0,344.0,25038913
2327,2020-04-24,342.5,348.5,338.5,345.0,19811817
2327,2020-04-27,360.0,379.5,355.5,379.5,35901034
2327,2020-04-28,384.0,401.0,381.0,383.5,43220251
2327,2020-04-29,385.0,389.0,380.0,380.0,23027753
2327,2020-04-30,390.0,395.0,385.0,391.0,26927142
