stock_id,date,open,high,low,close,volume
2327,2024-02-01,554.0,556.0,548.0,552.0,1962160
2327,2024-02-02,553.0,558.0,553.0,555.0,1228816
2327,2024-02-05,553.0,553.0,545.0,550.0,1512756
2327,2024-02-15,560.0,564.0,545.0,551.0,2399039
2327,2024-02-16,550.0,551.0,538.0,543.0,2943838
2327,2024-02-19,546.0,551.0,540.0,551.0,1524210
2327,2024-02-20,551.0,555.0,549.0,554.0,979412
2327,2024-02-21,556.0,558.0,554.0,556.0,1691436
2327,2024-02-22,559.0,559.0,552.0,552.0,1335451
2327,2024-02-23,554.0,554.0,541.0,541.0,2361513
2327,2024-02-26,541.0,549.0,541.0,547.0,902112
2327,2024-02-27,545.0,548.0,538.0,539.0,1502676
2327,2024-02-29,548.0,558.0,547.0,558.0,3761252
