stock_id,date,open,high,low,close,volume
2327,2020-02-03,373.5,392.0,367.0,392.0,15756985
2327,2020-02-04,402.0,423.0,399.0,418.5,17514716
2327,2020-02-05,425.5,426.0,410.0,413.0,14773647
2327,2020-02-06,422.0,426.5,416.0,417.0,9846376
2327,2020-02-07,419.5,421.5,414.0,416.5,9884754
2327,2020-02-10,416.5,422.5,409.5,418.5,11237658
2327,2020-02-11,429.5,442.0,429.0,437.0,17162890
2327,2020-02-12,447.0,449.0,440.0,448.0,12732741
2327,2020-02-13,453.0,455.0,437.5,439.0,10823507
2327,2020-02-14,445.0,457.0,438.5,457.0,14994074
2327,2020-02-17,454.5,460.0,448.0,453.0,10235254
2327,2020-02-18,469.5,471.5,450.0,450.0,20988371
2327,2020-02-19,454.0,460.0,441.0,460.0,16209294
2327,2020-02-20,463.0,466.0,457.5,457.5,10709955
2327,2020-02-21,464.5,473.5,460.5,472.0,17354003
2327,2020-02-24,468.0,484.5,464.0,484.5,15141728
2327,2020-02-25,478.0,498.0,475.5,485.0,24217945
2327,2020-02-26,476.0,482.5,437.0,441.0,33457849
2327,2020-02-27,441.0,449.0,410.0,410.0,33187422
