stock_id,date,open,high,low,close,volume
2327,2019-03-04,346.0,349.5,341.0,349.5,9425297
2327,2019-03-05,346.0,346.0,340.0,340.0,6371671
2327,2019-03-06,341.0,347.0,338.5,339.5,5770399
2327,2019-03-07,341.0,342.5,327.5,336.0,7001585
2327,2019-03-08,330.0,337.5,328.0,336.5,7052133
2327,2019-03-11,332.5,340.0,331.0,339.5,5660696
2327,2019-03-12,342.0,344.0,332.0,332.0,9077481
2327,2019-03-13,333.5,338.0,330.5,338.0,4997281
2327,2019-03-14,339.0,342.5,333.0,339.0,7614085
2327,2019-03-15,344.5,356.0,344.0,345.5,19451350
2327,2019-03-18,351.0,351.5,341.0,341.0,7615962
2327,2019-03-19,341.5,343.0,332.0,333.5,7612945
2327,2019-03-20,334.5,337.5,332.0,334.5,6495230
2327,2019-03-21,335.5,336.0,332.5,334.5,4937033
2327,2019-03-22,337.5,340.0,331.0,331.0,8066320
2327,2019-03-25,321.5,322.5,315.5,318.0,9332592
2327,2019-03-26,320.0,324.0,320.0,323.0,5450648
2327,2019-03-27,325.0,326.5,321.0,324.0,5289724
2327,2019-03-28,324.0,325.5,322.0,322.0,2423465
2327,2019-03-29,325.0,327.0,323.0,323.0,3952445
