stock_id,date,open,high,low,close,volume
2327,2023-03-01,532.0,541.0,525.0,538.0,4198641
2327,2023-03-02,541.0,544.0,528.0,531.0,3044055
2327,2023-03-03,538.0,549.0,537.0,539.0,3760555
2327,2023-03-06,548.0,559.0,542.0,557.0,3509466
2327,2023-03-07,560.0,562.0,553.0,559.0,2540087
2327,2023-03-08,554.0,555.0,546.0,550.0,2122714
2327,2023-03-09,552.0,554.0,540.0,541.0,2470288
2327,2023-03-10,534.0,535.0,515.0,518.0,5696994
2327,2023-03-13,510.0,520.0,507.0,519.0,3304978
2327,2023-03-14,512.0,516.0,505.0,505.0,4799123
2327,2023-03-15,500.0,510.0,492.0,492.0,6062874
2327,2023-03-16,490.0,493.5,481.0,486.5,3913461
2327,2023-03-17,492.0,497.5,485.0,496.0,3005269
2327,2023-03-20,497.5,503.0,495.0,500.0,2058482
2327,2023-03-21,505.0,509.0,499.0,505.0,2137309
2327,2023-03-22,508.0,509.0,504.0,505.0,2136091
2327,2023-03-23,504.0,520.0,502.0,517.0,2945117
2327,2023-03-24,521.0,530.0,515.0,527.0,3772586
2327,2023-03-27,529.0,534.0,524.0,533.0,2737895
2327,2023-03-28,535.0,537.0,527.0,531.0,3048361
2327,2023-03-29,533.0,534.0,518.0,520.0,1913482
2327,2023-03-30,524.0,526.0,518.0,520.0,1129844
2327,2023-03-31,524.0,535.0,523.0,529.0,2304023
