stock_id,date,open,high,low,close,volume
2327,2021-11-01,437.0,437.5,427.0,427.0,2939627
2327,2021-11-02,424.0,426.0,408.0,410.0,8656512
2327,2021-11-03,413.0,428.0,412.5,422.5,6317560
2327,2021-11-04,426.5,429.0,421.5,423.0,2499210
2327,2021-11-05,425.0,426.5,420.5,425.5,2386051
2327,2021-11-08,421.0,423.0,416.0,419.0,2827551
2327,2021-11-09,419.5,430.5,419.5,429.0,3321779
2327,2021-11-10,427.5,434.5,426.0,430.0,2035458
2327,2021-11-11,426.5,432.0,426.0,429.5,1449982
2327,2021-11-12,433.5,436.5,429.5,429.5,2238150
2327,2021-11-15,432.0,444.0,432.0,442.0,4128887
2327,2021-11-16,444.5,445.0,435.0,436.5,3251302
2327,2021-11-17,439.0,450.5,435.0,448.0,5850345
2327,2021-11-18,454.0,460.0,451.0,456.0,5672513
2327,2021-11-19,461.0,463.0,453.0,463.0,4190109
2327,2021-11-22,463.0,466.0,457.5,466.0,3452383
2327,2021-11-23,462.0,467.0,458.0,463.0,2867083
2327,2021-11-24,463.0,470.0,459.0,468.0,3759296
2327,2021-11-25,471.0,473.0,465.0,465.0,3020415
2327,2021-11-26,461.5,469.0,452.0,452.0,4081513
2327,2021-11-29,446.0,460.0,443.0,459.5,4134072
2327,2021-11-30,465.0,470.0,453.5,456.5,4688838
