stock_id,date,open,high,low,close,volume
2327,2025-05-02,464.0,467.0,459.0,464.0,1838277
2327,2025-05-05,467.5,467.5,440.0,449.0,3167489
2327,2025-05-06,449.0,455.5,446.5,453.5,1434578
2327,2025-05-07,458.0,459.0,449.0,450.0,1301685
2327,2025-05-08,454.5,467.5,453.0,464.0,2540821
2327,2025-05-09,466.5,469.0,461.0,464.5,1945362
2327,2025-05-12,469.5,485.0,468.5,485.0,2538692
2327,2025-05-13,495.0,496.0,480.0,480.5,3367189
2327,2025-05-14,488.0,490.5,482.5,490.0,2323061
2327,2025-05-15,493.0,493.0,486.5,489.0,1750550
2327,2025-05-16,490.0,498.5,486.5,498.0,2176837
2327,2025-05-19,496.0,496.0,480.0,480.0,2576828
2327,2025-05-20,482.0,484.0,476.0,476.0,2179925
2327,2025-05-21,477.0,489.5,477.0,489.0,2069389
2327,2025-05-22,483.0,489.0,482.5,488.0,1136787
2327,2025-05-23,491.0,491.0,481.0,481.0,1236892
2327,2025-05-26,482.5,485.0,478.5,480.5,913826
2327,2025-05-27,484.0,486.0,475.5,479.0,1351175
2327,2025-05-28,487.0,492.0,480.5,485.0,2572683
2327,2025-05-29,489.0,493.5,487.5,490.0,3181276
