stock_id,date,open,high,low,close,volume
2327,2021-06-01,510.0,510.0,499.0,500.0,5334060
2327,2021-06-02,500.0,501.0,483.5,486.0,6948718
2327,2021-06-03,489.5,496.5,486.0,494.5,3588727
2327,2021-06-04,484.5,492.0,482.5,491.0,4942519
2327,2021-06-07,488.0,489.5,471.5,477.5,6725219
2327,2021-06-08,485.5,497.5,485.5,497.5,7190664
2327,2021-06-09,496.5,502.0,491.0,496.0,4354265
2327,2021-06-10,500.0,504.0,496.0,500.0,3562362
2327,2021-06-11,501.0,503.0,494.0,494.0,2690918
2327,2021-06-15,494.0,525.0,494.0,523.0,14987017
2327,2021-06-16,523.0,536.0,516.0,531.0,12340929
2327,2021-06-17,529.0,552.0,525.0,545.0,16994162
2327,2021-06-18,550.0,555.0,540.0,540.0,8261276
2327,2021-06-21,531.0,536.0,522.0,527.0,7141238
2327,2021-06-22,536.0,538.0,522.0,525.0,5693801
2327,2021-06-23,531.0,537.0,528.0,534.0,4247724
2327,2021-06-24,540.0,542.0,530.0,530.0,3023997
2327,2021-06-25,535.0,546.0,532.0,535.0,5457611
2327,2021-06-28,539.0,545.0,534.0,545.0,4005549
2327,2021-06-29,561.0,569.0,551.0,555.0,13037119
2327,2021-06-30,,,,,0
