stock_id,date,open,high,low,close,volume
2327,2025-07-01,489.0,494.5,488.0,489.5,1512874
2327,2025-07-02,489.0,497.5,488.0,496.5,2433913
2327,2025-07-03,500.0,502.0,496.0,499.5,2385100
2327,2025-07-04,502.0,506.0,488.0,488.0,2861027
2327,2025-07-07,489.5,491.0,481.0,484.5,1451247
2327,2025-07-08,485.0,486.0,479.0,481.5,1100231
2327,2025-07-09,486.0,495.5,486.0,490.5,2136844
2327,2025-07-10,492.0,493.0,487.5,492.0,1703510
2327,2025-07-11,492.0,494.5,486.0,487.0,1798473
2327,2025-07-14,490.0,490.5,483.0,488.5,1191727
2327,2025-07-15,491.5,503.0,488.0,500.0,2785179
2327,2025-07-16,501.0,512.0,500.0,502.0,3235079
2327,2025-07-17,505.0,512.0,497.5,510.0,2550137
2327,2025-07-18,515.0,517.0,509.0,512.0,2010868
2327,2025-07-21,511.0,517.0,511.0,513.0,1514555
2327,2025-07-22,514.0,518.0,504.0,505.0,2722161
2327,2025-07-23,510.0,535.0,510.0,531.0,5168524
2327,2025-07-24,535.0,535.0,526.0,533.0,2252965
2327,2025-07-25,533.0,537.0,529.0,530.0,1714829
2327,2025-07-28,531.0,536.0,526.0,532.0,1468355
2327,2025-07-29,530.0,543.0,529.0,535.0,2730991
2327,2025-07-30,538.0,539.0,518.0,523.0,4994575
2327,2025-07-31,523.0,531.0,522.0,530.0,2881072
