stock_id,date,open,high,low,close,volume
2327,2018-12-03,387.5,407.0,387.5,407.0,20900584
2327,2018-12-04,415.0,415.0,400.0,401.5,24304510
2327,2018-12-05,383.5,395.0,382.5,388.0,19149752
2327,2018-12-06,383.5,386.0,349.5,349.5,26588909
2327,2018-12-07,354.0,359.5,342.0,356.5,21052223
2327,2018-12-10,344.5,345.0,322.0,323.5,23339104
2327,2018-12-11,325.5,334.5,322.5,332.0,18022644
2327,2018-12-12,340.5,344.0,338.0,338.5,14135099
2327,2018-12-13,331.0,332.0,308.0,314.5,30215914
2327,2018-12-14,308.5,320.0,297.5,320.0,25755877
2327,2018-12-17,317.0,326.0,311.0,321.5,18056553
2327,2018-12-18,315.5,320.0,312.5,320.0,15667727
2327,2018-12-19,325.0,328.5,320.0,320.0,14139762
2327,2018-12-20,317.0,320.5,305.5,314.0,16866363
2327,2018-12-21,312.0,328.0,307.0,328.0,19102517
2327,2018-12-22,324.0,326.5,321.5,322.5,6958665
2327,2018-12-24,324.0,331.0,318.5,331.0,10191241
2327,2018-12-25,320.0,328.5,317.0,328.5,13353533
2327,2018-12-26,334.5,336.5,314.0,314.0,17831478
2327,2018-12-27,328.0,331.0,319.0,321.0,20017693
2327,2018-12-28,325.0,325.5,319.0,319.0,9397421
