stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2454,2019-01-18,239.5,244.5,239.0,244.0,6656676,1,2019-01-09,4656103.0,4856396.923076923,3990527.25,1,1,-1,0.16678892494719832,False,True,False,False,False
2454,2019-01-21,247.0,249.0,243.5,244.5,4439388,1,2019-01-09,4703365.6,4868348.769230769,3949009.95,1,1,-1,0.19102399324164776,False,True,False,False,False
2454,2019-01-22,246.5,248.0,241.0,242.0,4435260,1,2019-01-09,4601357.8,4923458.846153846,4124618.6,-1,1,1,0.11558382634457387,False,True,False,False,False
2454,2019-01-23,240.5,241.0,237.0,241.0,3064991,1,2019-01-09,4321403.8,4659770.153846154,4194149.8,-1,-1,1,0.030340833319782767,False,True,True,False,False
2454,2019-01-24,242.5,248.0,242.0,244.5,6357578,1,2019-01-09,4990778.6,4609674.692307692,4435619.3,1,-1,1,0.1251593661340593,False,True,True,False,False
2454,2019-01-25,246.5,249.5,245.0,248.0,6402195,1,2019-01-09,4939882.4,4746304.153846154,4710863.9,-1,1,1,0.04861496847743796,False,True,False,False,False
2454,2019-01-28,247.5,249.0,246.5,248.5,4014061,1,2019-01-09,4854817.0,4376820.153846154,4763097.65,-1,-1,1,0.019256239686792798,False,True,True,False,False
2454,2019-01-29,245.0,248.0,244.0,245.5,4277832,1,2019-01-09,4823331.4,4484227.615384615,4806223.25,-1,1,1,0.003559582880383383,False,True,False,False,False
2454,2019-01-30,245.5,245.5,241.5,243.0,5074048,1,2019-01-09,5225142.8,4718912.923076923,4845724.95,1,1,1,0.07829950191456891,False,True,False,False,False
2454,2019-02-11,252.5,259.5,249.5,259.5,19458668,1,2019-01-09,7845360.8,5892420.076923077,5632716.9,1,1,1,0.392820008404825,True,True,False,False,False
2454,2019-02-12,257.0,259.5,256.0,257.5,6519205,1,2019-01-09,7868762.8,6013489.769230769,5634029.95,1,1,1,0.39664908952072575,True,True,False,False,False
2454,2019-02-13,259.5,261.5,256.5,259.0,5523900,1,2019-01-09,8170730.6,6094962.0,5559784.0,1,1,-1,0.469612956186787,True,True,False,False,False
2454,2019-02-14,257.0,259.0,255.5,255.5,3051493,1,2019-01-09,7925462.8,6098099.615384615,5481058.05,-1,1,-1,0.44597315476343113,True,True,False,False,False
2454,2019-02-15,254.5,258.0,250.5,252.0,4364578,1,2019-01-09,7783568.8,5921784.384615385,5258419.3,-1,-1,-1,0.48021075458931173,True,True,True,False,False
2454,2019-02-18,254.5,254.5,251.0,253.5,3795721,1,2019-01-09,4650979.4,5872271.538461538,5304128.6,-1,-1,1,-0.12313977455222325,False,True,True,False,False
2454,2019-02-19,252.0,252.5,249.0,250.0,3647988,1,2019-01-09,4076736.0,5811712.153846154,5385371.05,-1,-1,1,-0.24299812173573443,False,True,True,False,False
2454,2019-02-20,251.5,258.0,251.5,255.5,8261067,1,2019-01-09,4624169.4,6211410.307692308,5588270.65,1,1,1,-0.1725222900576585,False,True,False,False,False
2454,2019-02-21,254.0,259.5,253.5,259.0,6240313,1,2019-01-09,5261933.4,6202389.923076923,5653021.35,1,-1,1,-0.06918211090782445,False,True,True,False,False
2454,2019-02-22,260.0,271.0,259.5,264.0,16461969,1,2019-01-09,7681411.6,6976218.692307692,6252881.75,1,1,1,0.22845943792236278,True,True,False,False,False
2454,2019-02-25,271.0,282.5,270.5,282.5,20311509,1,2019-01-09,10984569.2,8229868.538461538,7117922.0,1,1,1,0.5432269698937413,True,True,False,False,False
2454,2019-02-26,283.5,293.0,276.5,276.5,15256458,1,2019-01-09,13306263.2,9074378.23076923,7547911.1,1,1,1,0.7629067199797834,True,True,False,False,False
2454,2019-02-27,280.0,282.0,274.0,280.0,9345510,2,2019-02-27,13523151.8,9402952.23076923,7793217.2,1,1,1,0.7352463626960122,True,True,False,False,False
2454,2019-03-04,280.0,283.5,277.0,277.0,7996170,2,2019-02-27,13874323.2,8521221.615384616,7971262.7,1,-1,1,0.7405427122606307,True,True,True,False,False
2454,2019-03-05,275.5,279.0,272.0,273.0,5726149,2,2019-02-27,11727159.2,8460217.307692308,8104320.6,-1,-1,1,0.447025577936786,True,True,True,False,False
2454,2019-03-06,274.0,281.5,274.0,280.0,9173054,2,2019-02-27,9499468.2,8740921.461538462,8245094.4,-1,1,1,0.15213577178691828,False,True,False,False,False
2454,2019-03-07,277.5,279.0,272.5,274.0,4456436,2,2019-02-27,7339463.8,8848994.0,8147806.45,-1,1,-1,-0.09920984929630972,False,True,False,False,False
2454,2019-03-08,270.0,271.5,266.0,267.5,7692720,2,2019-02-27,7008905.8,9105004.923076924,8331739.4,-1,1,1,-0.1587704003320124,False,True,False,False,False
2454,2019-03-11,267.5,272.5,267.5,270.0,3485628,2,2019-02-27,6106797.4,9081151.615384616,8292129.2,-1,-1,-1,-0.2635429028288657,False,True,True,False,False
2454,2019-03-12,274.5,276.0,270.0,270.5,4929135,2,2019-02-27,5947394.6,9179701.384615384,8284883.55,-1,1,-1,-0.28213902294378057,False,True,False,False,False
2454,2019-03-13,270.0,273.5,269.0,273.0,2627183,2,2019-02-27,4638220.4,8746325.692307692,7443309.3,-1,-1,-1,-0.3768604510362077,False,True,True,False,False
2454,2019-03-14,272.0,278.0,271.5,272.5,4932937,2,2019-02-27,4733520.6,8645758.307692308,7363995.9,1,-1,-1,-0.35720759974893534,False,True,True,False,False
2454,2019-03-15,274.0,277.0,273.5,276.0,4556807,2,2019-02-27,4106338.0,7729976.615384615,7315641.25,-1,-1,-1,-0.43869062742791,False,True,True,False,False
2454,2019-03-18,280.0,281.5,276.0,278.0,4328819,3,2019-03-18,4274976.2,6500538.923076923,7379507.55,1,-1,1,-0.42069627667770315,False,True,True,False,False
2454,2019-03-19,276.5,277.0,272.0,275.5,5706614,3,2019-03-18,4430472.0,5765935.538461538,7446609.35,1,-1,1,-0.40503499085795336,False,True,True,False,False
2454,2019-03-20,275.5,275.5,273.0,274.5,3167594,3,2019-03-18,4538554.2,5290711.230769231,7415203.0,1,-1,-1,-0.38793931872128107,False,True,True,False,False
2454,2019-03-21,274.5,279.5,274.5,277.5,4761736,3,2019-03-18,4504314.0,5041908.615384615,7470890.4,-1,-1,1,-0.39708471697028247,False,True,True,False,False
2454,2019-03-22,280.0,286.0,279.0,284.0,13915848,3,2019-03-18,6376122.2,5671885.461538462,7753629.45,1,1,1,-0.17765967007876549,False,True,False,False,False
2454,2019-03-25,276.5,279.0,276.0,276.5,5459643,3,2019-03-18,6602287.0,5386238.461538462,7714595.95,1,-1,-1,-0.14418239882025186,False,True,True,False,False
2454,2019-03-26,279.0,281.5,278.5,281.0,3638168,3,2019-03-18,6188597.8,5323294.769230769,7073405.9,-1,-1,-1,-0.12508940000177293,False,True,True,False,False
2454,2019-03-27,280.0,280.5,278.0,279.5,2680720,3,2019-03-18,6091223.0,4937756.307692308,6191866.45,-1,-1,-1,-0.016254137716423145,False,True,True,False,False
2454,2019-03-28,278.5,283.5,276.5,276.5,4616705,3,2019-03-18,6062216.8,5024762.230769231,5659878.8,-1,1,-1,0.07108597449118514,False,True,False,False,False
2454,2019-03-29,279.0,282.5,277.0,282.5,5880432,3,2019-03-18,4455133.6,5097938.923076923,5486624.9,-1,1,-1,-0.18800106054270282,False,True,False,False,False
2454,2019-04-01,284.5,287.0,284.0,285.5,7480601,3,2019-03-18,4859325.2,5471278.769230769,5460846.45,1,1,-1,-0.11015165057424381,False,True,False,False,False
2454,2019-04-02,290.0,291.5,288.0,290.5,9761324,3,2019-03-18,6083956.4,5842693.153846154,5662605.2,1,1,1,0.07440942554144514,False,True,False,False,False
2454,2019-04-03,289.5,291.5,287.0,290.5,6655692,3,2019-03-18,6878950.8,6004145.846153846,5536737.1,1,1,-1,0.24241961930971945,True,True,False,False,True
2454,2019-04-08,289.0,294.5,289.0,294.5,8345644,3,2019-03-18,7624738.6,6313132.384615385,5731197.5,1,1,1,0.33039187709025897,True,True,False,False,True
2454,2019-04-09,294.0,300.0,291.0,299.5,10051612,3,2019-03-18,8458974.6,6647363.0,5849142.1,1,1,1,0.4461906473429669,True,True,False,False,True
2454,2019-04-10,300.0,304.5,298.0,300.0,13100630,3,2019-03-18,9582980.4,7411442.692307692,6329892.2,1,1,1,0.513924739508202,True,True,False,False,True
2454,2019-04-11,298.0,303.0,291.0,291.5,13327619,3,2019-03-18,10296239.4,8070356.769230769,6749816.4,1,1,1,0.5254102911599194,True,True,False,False,True
2454,2019-04-12,294.0,297.0,292.0,293.5,6379713,3,2019-03-18,10241043.6,7490654.076923077,6937442.9,-1,-1,1,0.4761986149104016,True,True,True,False,False
2454,2019-04-15,298.0,299.0,295.5,296.5,7199887,3,2019-03-18,10011892.2,7624519.0,7050790.4,-1,1,1,0.4199673557166015,True,True,False,False,False
2454,2019-04-16,299.0,301.5,297.5,300.0,8003479,3,2019-03-18,9602265.6,7960312.153846154,7223124.0,-1,1,1,0.32937847945016574,True,True,False,False,False
2454,2019-04-17,294.5,299.0,287.5,288.5,19673897,unknown,2019-04-17,10916919.0,9267479.615384616,7990377.9,1,1,1,0.36625815907905923,True,True,False,False,False
2454,2019-04-18,289.5,293.5,289.0,291.0,11586481,unknown,2019-04-17,10568691.4,9803616.23076923,8284371.25,-1,1,1,0.27573850580392567,True,True,False,False,False
2454,2019-04-19,293.5,294.0,288.5,290.0,5029798,unknown,2019-04-17,10298708.4,9738182.846153846,8377481.45,-1,-1,1,0.22933228339168688,True,True,True,False,False
2454,2019-04-22,292.0,293.5,288.5,289.0,3197270,unknown,2019-04-17,9498185.0,9408695.846153846,8299258.15,-1,-1,-1,0.1444619300099732,False,True,True,False,False
2454,2019-04-23,290.5,290.5,285.0,290.0,4918551,unknown,2019-04-17,8881199.4,9036174.846153846,7849393.3,-1,-1,-1,0.1314504268756671,False,True,True,False,False
2454,2019-04-24,292.0,292.0,287.0,289.5,3863399,unknown,2019-04-17,5719099.8,8821383.076923076,7769581.1,-1,-1,-1,-0.2639114353282187,False,True,True,False,False
2454,2019-04-25,289.5,291.0,286.0,288.0,3703193,unknown,2019-04-17,4142442.2,8464271.461538462,7772832.35,-1,-1,1,-0.46706142452692934,False,True,True,False,False
2454,2019-04-26,286.0,290.0,283.5,290.0,3850978,unknown,2019-04-17,3906678.2,7987299.615384615,7831345.25,-1,-1,1,-0.5011485159589919,False,True,True,False,False
2454,2019-04-29,289.5,291.5,286.5,287.5,4352363,unknown,2019-04-17,4137696.8,7314356.0,7818128.15,1,-1,-1,-0.4707560786145467,False,True,True,False,False
2454,2019-04-30,290.0,295.5,287.0,295.5,9104796,unknown,2019-04-17,4974945.8,6989523.461538462,7979346.35,1,-1,1,-0.3765221383077324,False,True,True,False,False
2454,2019-05-02,307.5,307.5,298.0,298.0,22384303,2,2019-05-02,8679126.6,8220645.769230769,8724531.45,1,1,1,-0.005204273749279675,False,True,False,False,False
2454,2019-05-03,304.0,310.0,301.0,309.0,18705013,2,2019-05-02,11679490.6,9105655.461538462,9171715.9,1,1,1,0.27342481247156813,True,True,False,False,False
2454,2019-05-06,304.0,306.0,301.0,306.0,12433296,2,2019-05-02,13395954.2,9446410.615384616,9460596.1,1,1,1,0.41597358754169833,True,True,False,False,False
2454,2019-05-07,309.0,313.0,307.0,311.0,12499811,2,2019-05-02,15025443.8,8894557.846153846,9668304.45,1,-1,1,0.554092951634348,True,True,True,False,False
2454,2019-05-08,308.0,311.0,304.5,310.0,9896385,2,2019-05-02,15183761.6,8764550.461538462,9660543.1,1,-1,-1,0.5717296059680124,True,True,True,False,False
2454,2019-05-09,311.0,314.0,300.0,300.0,9566606,2,2019-05-02,12620222.2,9113535.692307692,9483841.9,-1,1,-1,0.3307077799346274,True,True,False,False,False
2454,2019-05-10,303.0,305.5,293.0,298.5,7160414,2,2019-05-10,10311302.4,9418392.923076924,9175481.65,-1,1,-1,0.12378867871203258,False,True,False,False,False
2454,2019-05-13,300.0,300.0,285.5,286.5,8021402,2,2019-05-10,9428923.6,9657073.76923077,9257566.1,-1,1,1,0.01850999475985371,False,True,False,False,False
2454,2019-05-14,279.0,289.0,276.5,289.0,8354651,2,2019-05-10,8599891.6,10002554.692307692,9315304.3,-1,1,1,-0.07679971334913893,False,True,False,False,False
2454,2019-05-15,290.0,293.5,287.5,290.0,5782386,1,2019-05-15,7777091.8,10162492.615384616,9204249.65,-1,1,-1,-0.15505423084650904,False,True,False,False,False
2454,2019-05-16,290.0,292.0,286.0,288.0,4927890,1,2019-05-15,6849348.6,10245332.0,8466949.3,-1,1,-1,-0.19104882321664562,False,True,False,False,False
2454,2019-05-17,291.5,296.5,289.0,291.0,8935427,1,2019-05-15,7204351.2,10597875.384615384,8334396.6,1,1,-1,-0.13558814803701558,False,True,False,False,False
2454,2019-05-20,291.5,293.0,286.5,290.0,5080134,1,2019-05-15,6616097.6,10288286.0,8336913.4,-1,-1,1,-0.20640922094740732,False,True,True,False,False
2454,2019-05-21,287.0,292.5,286.5,290.5,5504726,1,2019-05-15,6046112.6,8989857.0,8452286.2,-1,-1,1,-0.2846772509903889,False,True,True,False,False
2454,2019-05-22,290.0,290.5,286.5,287.5,3821414,1,2019-05-15,5653918.2,7844964.769230769,8397429.35,-1,-1,-1,-0.326708452748102,False,True,True,False,False
2454,2019-05-23,291.0,295.0,289.0,292.0,9875909,1,2019-05-15,6643522.0,7648242.692307692,8698054.85,1,-1,1,-0.236206012198233,False,True,True,False,False
2454,2019-05-24,294.5,294.5,286.0,287.0,5171759,1,2019-05-15,5890788.4,7084546.384615385,8771483.15,-1,-1,1,-0.3284159247344618,False,True,True,False,False
2454,2019-05-27,287.0,288.5,276.5,281.0,7623986,2,2019-05-27,6399558.8,6909746.461538462,8960133.55,1,-1,1,-0.2857741724173297,False,True,True,False,False
2454,2019-05-28,283.0,283.5,279.5,280.5,7631484,2,2019-05-27,6824910.4,6760890.923076923,9124089.6,1,-1,1,-0.25198998484188484,False,True,True,False,False
2454,2019-05-29,277.5,280.5,275.0,280.5,5039512,2,2019-05-27,7068530.0,6597744.615384615,8920825.4,1,-1,-1,-0.2076372215512704,False,True,True,False,False
2454,2019-05-30,284.5,298.5,284.5,296.5,10940177,1,2019-05-30,7281383.6,6822265.769230769,8348619.1,1,1,-1,-0.12783377552821884,False,True,False,False,False
2454,2019-05-31,298.5,313.0,297.0,311.0,16347408,1,2019-05-30,9516513.4,7437093.230769231,8230738.85,1,1,-1,0.15621617614559602,False,True,False,False,False
2454,2019-06-03,308.5,316.5,304.0,314.0,13144705,1,2019-05-30,10620657.2,8003425.461538462,8266309.3,1,1,1,0.28481246159032536,True,True,False,False,False
2454,2019-06-04,316.0,318.0,311.0,311.0,8772745,1,2019-05-30,10848909.4,8299183.538461538,8079956.0,1,1,-1,0.34269411863133903,True,True,False,False,False
2454,2019-06-05,317.0,319.5,312.5,313.0,9334896,1,2019-05-30,11707986.2,8329911.923076923,8051881.55,1,1,-1,0.4540683599599151,True,True,False,False,False
2454,2019-06-06,312.0,312.0,305.5,307.0,6168786,1,2019-05-30,10753708.0,8413654.384615384,7881990.55,-1,1,-1,0.364339113550447,True,True,False,False,False
2454,2019-06-10,313.0,316.5,310.0,316.0,8082018,1,2019-05-30,9100630.0,8611907.615384616,7928070.75,-1,1,1,0.14789969552176352,False,True,False,False,False
2454,2019-06-11,310.0,314.0,308.0,308.0,8924969,1,2019-05-30,8256682.8,9004488.76923077,7973249.1,-1,1,1,0.03554808039297308,False,True,False,False,False
2454,2019-06-12,308.5,312.5,306.5,309.5,4508590,1,2019-05-30,7403851.8,8591618.076923076,7780946.05,-1,-1,-1,-0.048463804732330695,False,True,True,False,False
2454,2019-06-13,309.5,316.5,308.5,309.5,6906886,1,2019-05-30,6918249.8,8725089.384615384,7837171.05,-1,1,1,-0.11725165166581375,False,True,False,False,False
2454,2019-06-14,311.0,312.5,306.0,307.0,4800518,1,2019-05-30,6644596.2,8507899.538461538,7830802.45,-1,-1,-1,-0.15147952685232147,False,True,True,False,False
2454,2019-06-17,305.0,307.0,300.0,300.5,7844100,2,2019-06-17,6597012.6,8524254.615384616,7776236.1,-1,1,-1,-0.15164450832453502,False,True,False,False,False
2454,2019-06-18,304.0,309.0,304.0,308.5,6585570,2,2019-06-17,6129132.8,8643182.153846154,7851507.9,-1,1,1,-0.21936870241192785,False,True,False,False,False
2454,2019-06-19,314.5,315.0,307.5,308.5,8662800,3,2019-06-19,6959974.8,8467999.307692308,8009411.6,1,-1,1,-0.13102545510334362,False,True,True,False,False
2454,2019-06-20,311.0,313.0,308.0,310.0,4674213,3,2019-06-19,6513440.2,7570061.230769231,8052051.55,-1,-1,1,-0.19108314700245554,False,True,True,False,False
2454,2019-06-21,312.0,316.0,310.0,313.5,9233348,3,2019-06-19,7400006.2,7269187.615384615,8019923.5,1,-1,-1,-0.07729715875718768,False,True,True,False,False
2454,2019-06-24,311.5,315.5,310.0,315.5,4462509,3,2019-06-19,6723688.0,6937631.0,7984461.0,-1,-1,-1,-0.15790333248543642,False,True,True,False,False
2454,2019-06-25,313.5,315.0,309.0,311.5,3262743,3,2019-06-19,6059122.6,6470542.307692308,7766398.85,-1,-1,-1,-0.2198285567061754,False,True,True,False,False
2454,2019-06-26,312.5,313.0,309.5,310.5,3335968,3,2019-06-19,4993756.2,6252633.230769231,7551623.05,-1,-1,-1,-0.33871749596929357,False,True,True,False,False
2454,2019-06-27,314.0,315.5,312.5,313.0,5593416,3,2019-06-19,5177596.8,6061202.307692308,7579318.25,1,-1,1,-0.3168782957490933,False,True,True,False,False
2454,2019-06-28,314.0,315.5,311.0,314.0,4718184,3,2019-06-19,4274564.0,5737603.461538462,7268218.6,-1,-1,-1,-0.41188285118447043,False,True,True,False,False
2454,2019-07-01,315.0,317.0,312.5,314.0,8268252,3,2019-06-19,5035712.6,6026808.230769231,6864260.8,1,1,-1,-0.2663867608293671,False,True,False,False,False
2454,2019-07-02,314.0,319.0,313.5,319.0,7822935,3,2019-06-19,5947751.0,6097273.538461538,6598172.3,1,1,-1,-0.09857597989673594,False,True,False,False,False
2454,2019-07-03,322.0,326.5,316.0,317.5,8818515,3,2019-06-19,7044260.4,6406350.230769231,6600460.8,1,1,1,0.06723766922454888,False,True,False,False,False
2454,2019-07-04,320.0,320.5,317.5,319.0,4090644,3,2019-06-19,6743706.0,6117622.846153846,6338248.2,-1,-1,-1,0.06397000988380341,False,True,True,False,False
2454,2019-07-05,319.5,322.0,318.5,321.0,6690938,3,2019-06-19,7138256.8,6125728.076923077,6364355.8,1,1,1,0.12159926696744394,False,True,False,False,False
2454,2019-07-08,312.0,315.5,312.0,314.0,5706740,3,2019-06-19,6625954.4,5898338.846153846,6245591.9,-1,-1,-1,0.06090095319868727,False,True,True,False,False
2454,2019-07-09,314.5,316.0,313.0,313.5,3738897,3,2019-06-19,5809146.8,5826391.461538462,5986288.3,-1,-1,-1,-0.029591207626936344,False,True,True,False,False
2454,2019-07-10,317.0,319.0,315.5,318.0,4383939,3,2019-06-19,4922231.6,5453360.0,5980055.75,-1,-1,-1,-0.1768920214498001,False,True,True,False,False
2454,2019-07-11,320.0,324.0,319.0,322.5,6720950,3,2019-06-19,5448292.8,5627086.230769231,5970758.95,1,1,-1,-0.08750414384087646,False,True,False,False,False
2454,2019-07-12,321.5,322.0,318.0,318.0,3255923,3,2019-06-19,4761289.8,5626561.615384615,5893529.2,-1,-1,-1,-0.19211568511444732,False,True,True,False,False
2454,2019-07-15,318.5,319.0,313.5,314.5,5194708,3,2019-06-19,4658883.4,5769541.615384615,5761059.6,-1,1,-1,-0.19131484076297345,False,True,False,False,False
2454,2019-07-16,315.5,317.5,313.0,314.0,5075568,3,2019-06-19,4926217.6,5729707.153846154,5685559.5,1,-1,-1,-0.1335562313612232,False,True,True,False,False
2454,2019-07-17,313.0,314.0,308.5,310.0,7544470,unknown,2019-07-17,5558323.8,5947113.769230769,5629643.0,1,1,-1,-0.012668512017547151,False,True,False,False,False
2454,2019-07-18,311.0,311.0,301.0,302.0,9627433,unknown,2019-07-17,6139620.4,6051666.153846154,5877304.0,1,1,1,0.04463209662117196,False,True,False,False,False
2454,2019-07-19,307.5,308.0,302.5,304.5,7333715,unknown,2019-07-17,6955178.8,6014033.846153846,5782322.35,1,-1,-1,0.20283484368525384,True,True,True,False,False
2454,2019-07-22,306.0,309.5,305.5,308.5,7703764,unknown,2019-07-17,7456990.0,5928283.769230769,5944385.1,1,-1,1,0.25445943937918836,True,True,True,False,False
2454,2019-07-23,310.0,315.0,310.0,314.5,7586407,unknown,2019-07-17,7959157.8,6197188.615384615,6160568.3,1,1,1,0.29195188047829945,True,True,False,False,False
2454,2019-07-24,315.0,315.5,307.5,308.0,8578357,unknown,2019-07-17,8165935.2,6342374.692307692,6422687.75,1,1,1,0.2714202399143568,True,True,False,False,False
2454,2019-07-25,310.0,313.0,308.0,313.0,5665905,unknown,2019-07-17,7373629.6,6339233.538461538,6426312.2,-1,-1,1,0.14741229036460446,False,True,True,False,False
2454,2019-07-26,309.5,315.0,308.0,313.5,4494969,unknown,2019-07-17,6805880.4,6397392.923076923,6415151.45,-1,1,-1,0.06090720586183518,False,True,False,False,False
2454,2019-07-29,311.0,319.5,310.0,319.0,9083924,2,2019-07-29,7081912.4,6758930.230769231,6455935.05,1,1,1,0.09696153154452825,False,True,False,False,False
2454,2019-07-30,322.0,328.0,320.5,325.5,17119494,2,2019-07-29,8988529.8,7558818.230769231,6920763.0,1,1,1,0.2987772879955579,True,True,False,False,False
2454,2019-07-31,322.0,322.0,309.0,314.5,17759819,2,2019-07-31,10824822.2,8674502.538461538,7367828.2,1,1,1,0.46920122268866127,True,True,False,False,False
2454,2019-08-01,318.0,327.5,314.0,314.0,24478906,3,2019-08-01,14587422.4,10157902.384615384,8387241.3,1,1,1,0.7392396234027512,True,True,False,False,True
2454,2019-08-02,310.5,316.5,309.5,316.0,13587337,unknown,2019-08-02,16405896.0,10812653.846153846,8732061.25,1,1,1,0.8788113745766499,True,True,False,False,False
2454,2019-08-05,313.0,315.5,309.0,312.0,9440893,unknown,2019-08-02,16477289.8,10958532.538461538,8918768.9,1,1,1,0.84748478010233,True,True,False,False,False
