stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2891,2019-11-11,21.8,21.8,21.5,21.6,40907467,2,2019-09-10,35280838.4,30681696.076923076,29197395.8,1,1,1,0.2083556575275114,True,True,False,False,False
2891,2019-11-12,21.7,22.0,21.7,21.9,56552235,2,2019-09-10,41584803.0,32826479.46153846,30882671.15,1,1,1,0.34654165107735513,True,True,False,False,False
2891,2019-11-13,21.9,22.25,21.85,22.25,67558955,2,2019-09-10,43347749.2,36566426.23076923,32941616.35,1,1,1,0.31589624320301457,True,True,False,False,False
2891,2019-11-14,22.25,22.25,22.05,22.15,31664594,2,2019-09-10,44891274.0,37195116.76923077,32896340.5,1,1,-1,0.3646282023375822,True,True,False,False,False
2891,2019-11-15,22.3,22.35,22.1,22.15,33601275,2,2019-09-10,46056905.2,37595801.615384616,32752555.75,1,1,-1,0.4062079781361796,True,True,False,False,False
2891,2019-11-18,22.15,22.3,22.1,22.25,29098742,2,2019-09-10,43695160.2,37203143.84615385,33395656.2,-1,-1,1,0.30840849295843453,True,True,True,False,False
2891,2019-11-19,22.15,22.25,22.1,22.25,23555255,2,2019-09-10,37095764.2,36091274.384615384,33142419.95,-1,-1,-1,0.11928351206593191,False,True,True,False,False
2891,2019-11-20,22.2,22.3,22.05,22.15,35862194,2,2019-09-10,30756412.0,37902225.23076923,33837764.95,-1,1,1,-0.0910625437156718,False,True,False,False,False
2891,2019-11-21,22.05,22.1,21.95,22.0,40885991,2,2019-09-10,32600691.4,38091033.307692304,34448561.95,1,1,1,-0.053641442353445035,False,True,False,False,False
2891,2019-11-22,22.05,22.05,21.9,22.0,24432223,2,2019-09-10,30766881.0,38044864.92307692,34723190.75,-1,-1,1,-0.11393854264386694,False,True,True,False,False
2891,2019-11-25,22.0,22.1,21.85,21.9,26204183,2,2019-09-10,30187969.2,35541784.84615385,34858819.05,-1,-1,1,-0.1339933473735967,False,True,True,False,False
2891,2019-11-26,21.95,22.3,21.95,22.1,72755420,2,2019-09-10,40028002.2,39296281.0,37076971.45,1,1,1,0.07959201182274556,False,True,False,False,False
2891,2019-11-27,22.15,22.25,22.05,22.25,17843539,2,2019-09-10,36424271.2,38532467.15384615,36258983.75,-1,-1,-1,0.004558524065087832,False,True,True,False,False
2891,2019-11-28,22.2,22.25,21.95,21.95,21687713,2,2019-09-10,32584615.6,37054024.538461536,35442891.5,-1,-1,-1,-0.08064454617084493,False,True,True,False,False
2891,2019-11-29,21.95,22.0,21.8,21.85,27820650,2,2019-09-10,33262301.0,34843902.615384616,36217932.35,1,-1,1,-0.08160684937609375,False,True,True,False,False
2891,2019-12-02,21.85,21.85,21.7,21.85,22502845,2,2019-09-10,32522033.4,31378048.0,35421500.3,-1,-1,-1,-0.08185612905842954,False,True,True,False,False
2891,2019-12-03,21.8,21.8,21.7,21.75,25379945,2,2019-09-10,23046938.4,30894613.46153846,35438876.95,-1,-1,1,-0.3496707462678217,False,True,True,False,False
2891,2019-12-04,21.8,21.85,21.6,21.85,27311651,2,2019-09-10,24940560.8,30410796.230769232,33867248.3,1,-1,-1,-0.2635787655650783,False,True,True,False,False
2891,2019-12-05,21.9,22.0,21.7,21.7,27388597,2,2019-09-10,26080737.6,30279246.615384616,34039329.65,1,-1,1,-0.2338057808961581,False,True,True,False,False
2891,2019-12-06,21.8,21.9,21.65,21.9,23019379,2,2019-09-10,25120483.4,30238025.384615384,33801642.65,-1,-1,-1,-0.25682654952273454,False,True,True,False,False
2891,2019-12-09,21.85,21.85,21.7,21.85,15746390,2,2019-09-10,23769192.4,28690655.846153848,32543588.8,-1,-1,-1,-0.2696198152552862,False,True,True,False,False
2891,2019-12-10,21.9,22.0,21.8,21.95,25400822,2,2019-09-10,23773367.8,27499489.0,30986018.15,1,-1,-1,-0.23277112648305853,False,True,True,False,False
2891,2019-12-11,21.95,22.1,21.9,22.1,30151681,2,2019-09-10,24341373.8,27939447.307692308,29115654.45,1,1,-1,-0.16397641544341102,False,True,False,False,False
2891,2019-12-12,22.2,22.25,22.1,22.15,36157617,2,2019-09-10,26095177.8,28705096.076923076,29340305.6,1,1,1,-0.11060306747452553,False,True,False,False,False
2891,2019-12-13,22.25,22.5,22.2,22.5,58658915,2,2019-09-10,33223085.0,27620749.53846154,30593187.6,1,-1,1,0.08596349731140784,False,True,True,False,False
2891,2019-12-16,22.5,22.5,22.25,22.3,34027505,2,2019-09-10,36879308.0,28865670.0,30839625.75,1,1,1,0.1958416194463708,False,True,False,False,False
2891,2019-12-17,22.3,22.4,22.25,22.4,35557265,2,2019-09-10,38910596.6,29932558.615384616,31439726.25,1,1,1,0.23762517175225084,True,True,False,False,False
2891,2019-12-18,22.4,22.5,22.2,22.5,37058350,2,2019-09-10,40291930.4,30643150.923076924,31499534.05,1,1,1,0.27912782252726687,True,True,False,False,False
2891,2019-12-19,22.4,22.5,22.35,22.4,27986685,2,2019-09-10,38657744.0,31064984.769230768,30854568.75,-1,1,-1,0.252901776499469,True,True,False,False,False
2891,2019-12-20,22.5,22.5,22.4,22.4,54985263,2,2019-09-10,37923013.6,33342316.923076924,32382220.75,-1,1,1,0.17110601810717396,False,True,False,False,False
2891,2019-12-23,22.4,22.5,22.35,22.5,23075574,2,2019-09-10,35732627.4,33016464.846153848,32225790.3,-1,-1,-1,0.10882082541199911,False,True,True,False,False
2891,2019-12-24,22.45,22.5,22.4,22.45,18894562,2,2019-09-10,32400086.8,32363077.53846154,29532747.4,-1,-1,-1,0.0970901677776177,False,True,True,False,False
2891,2019-12-25,22.5,22.5,22.4,22.45,9826768,2,2019-09-10,26953770.4,31348261.307692308,29131908.85,-1,-1,-1,-0.07476813349977252,False,True,True,False,False
2891,2019-12-26,22.45,22.45,22.35,22.45,11430526,2,2019-09-10,23642538.6,31016271.769230768,28619049.5,-1,-1,-1,-0.17388805662466178,False,True,True,False,False
2891,2019-12-27,22.5,22.5,22.4,22.5,13153673,2,2019-09-10,15276220.6,30074183.384615384,27885700.65,-1,-1,-1,-0.4521844442162152,False,True,True,False,False
2891,2019-12-30,22.45,22.5,22.4,22.5,18568725,2,2019-09-10,14374850.8,29183186.769230768,27688994.65,-1,-1,-1,-0.4808460552033802,False,True,True,False,False
2891,2019-12-31,22.4,22.45,22.3,22.4,19073737,2,2019-09-10,14410685.8,27869042.153846152,27373684.25,1,-1,-1,-0.4735569509610311,False,True,True,False,False
2891,2020-01-02,22.4,22.4,22.25,22.35,13304479,2,2019-09-10,15106228.0,24380239.384615384,26673325.65,1,-1,-1,-0.43365787235458575,False,True,True,False,False
2891,2020-01-03,22.35,22.45,22.3,22.45,17305776,2,2019-09-10,16281278.0,23093952.53846154,26169184.6,1,-1,-1,-0.3778454220541515,False,True,True,False,False
2891,2020-01-06,22.45,22.45,22.15,22.25,25122532,2,2019-09-10,18675049.8,22291280.769230768,26274342.25,1,-1,1,-0.289228646627681,False,True,True,False,False
2891,2020-01-07,22.25,22.4,22.2,22.35,23433012,2,2019-09-10,19647907.2,21243177.846153848,26658673.35,1,-1,1,-0.262982559482841,False,True,True,False,False
2891,2020-01-08,22.25,22.25,22.1,22.25,34392341,2,2019-09-10,22711628.0,21735920.615384616,27108249.3,1,1,1,-0.16218757808162854,False,True,False,False,False
2891,2020-01-09,22.25,22.35,22.2,22.3,23072240,2,2019-09-10,24665180.2,19281072.692307692,26754277.25,1,-1,-1,-0.07808460047262167,False,True,True,False,False
2891,2020-01-10,22.3,22.4,22.15,22.25,24460745,2,2019-09-10,26096174.0,19387624.307692308,26169433.65,1,1,-1,-0.0027994358219517457,False,True,False,False,False
2891,2020-01-13,22.35,22.5,22.2,22.5,26002400,2,2019-09-10,26272147.6,19934381.076923076,24536607.9,1,1,-1,0.07073266635197784,False,True,False,False,False
2891,2020-01-14,22.5,22.6,22.45,22.6,35947690,2,2019-09-10,28775083.2,21943682.769230768,24632617.15,1,1,1,0.16816995225373366,False,True,False,False,False
2891,2020-01-15,22.7,22.75,22.5,22.7,33337659,2,2019-09-10,28564146.8,23628846.846153848,24521636.85,-1,1,-1,0.16485481677786118,False,True,False,False,False
2891,2020-01-16,22.65,22.7,22.5,22.6,22443307,2,2019-09-10,28438360.2,24343434.076923076,23790884.7,-1,1,-1,0.19534689687264972,False,True,False,False,False
2891,2020-01-17,22.65,22.65,22.45,22.6,17771153,2,2019-09-10,27100441.8,24282082.384615384,23280108.1,-1,-1,-1,0.1641029192643655,False,True,True,False,False
2891,2020-01-20,22.6,22.9,22.6,22.9,32131541,2,2019-09-10,28326270.0,25286528.846153848,22137422.0,1,1,-1,0.27956498276989983,True,True,False,False,False
2891,2020-01-30,22.55,22.55,22.0,22.0,105917554,2,2019-09-10,42320242.8,32410611.53846154,26279521.0,1,1,1,0.6103886672820253,True,True,False,False,False
2891,2020-01-31,22.0,22.25,21.95,22.05,56609172,2,2019-09-10,46974545.4,35433949.692307696,28165251.5,1,1,1,0.6678191352205749,True,True,False,False,False
2891,2020-02-03,21.6,21.95,21.5,21.95,41522634,2,2020-02-03,50790410.8,36695496.0,29750044.8,1,1,1,0.7072381282598941,True,True,False,False,False
2891,2020-02-04,21.9,22.3,21.9,22.3,43992077,2,2020-02-03,56034595.6,38276962.538461536,31378122.35,1,1,1,0.7857854901250967,True,True,False,False,False
2891,2020-02-05,22.2,22.4,22.1,22.4,27399395,2,2020-02-03,55088166.4,37739043.615384616,32090408.45,-1,-1,1,0.7166551957676937,True,True,True,False,False
2891,2020-02-06,22.4,22.5,22.35,22.5,23983939,2,2020-02-03,38701443.4,37809174.307692304,32361169.15,-1,1,1,0.19592228638624443,False,True,False,False,False
2891,2020-02-07,22.4,22.5,22.35,22.5,31906792,2,2020-02-03,33760967.4,38381947.15384615,33002821.9,-1,1,1,0.0229721416640436,False,True,False,False,False
2891,2020-02-10,22.4,22.5,22.35,22.5,29232982,2,2020-02-03,31303037.0,38630453.461538464,33799247.05,-1,1,1,-0.07385401356152388,False,True,False,False,False
2891,2020-02-11,22.5,22.55,22.4,22.55,19638667,2,2020-02-03,26432355.0,37375913.23076923,33915891.6,-1,-1,1,-0.2206498560692416,False,True,True,False,False
2891,2020-02-12,22.5,22.75,22.5,22.65,36229145,3,2020-02-12,28198305.0,37598335.23076923,34471222.25,1,1,1,-0.18197548101155592,False,True,False,False,False
2891,2020-02-13,22.65,22.8,22.6,22.8,24941107,3,2020-02-12,28389738.6,37790473.692307696,34546627.0,1,1,1,-0.17821966816036772,False,True,False,False,False
2891,2020-02-14,22.75,22.85,22.75,22.8,14428746,3,2020-02-12,24894129.4,37533365.461538464,33548447.25,-1,-1,-1,-0.25796478106747556,False,True,True,False,False
2891,2020-02-17,22.8,22.95,22.7,22.95,45878889,3,2020-02-12,28223310.8,38590853.76923077,34688779.7,1,1,1,-0.18638502005304047,False,True,False,False,False
2891,2020-02-18,22.95,23.1,22.85,23.1,44621770,3,2020-02-12,33219931.4,33875793.461538464,35696830.95,1,-1,1,-0.06938709919290476,False,True,True,False,False
2891,2020-02-19,23.2,23.3,23.0,23.3,37229590,3,2020-02-12,33420020.4,32385056.384615384,36258190.45,1,-1,1,-0.07827666010839229,False,True,True,False,False
2891,2020-02-20,23.3,23.45,23.25,23.45,44025624,3,2020-02-12,37236923.8,32577594.076923076,36662087.15,1,1,1,0.015679321464926455,False,True,False,False,False
2891,2020-02-21,23.35,23.45,23.1,23.2,28376526,3,2020-02-12,40026479.8,31376397.846153848,36414030.5,1,-1,-1,0.09920487379171061,False,True,True,False,False
2891,2020-02-24,23.0,23.0,22.7,22.85,35463325,3,2020-02-12,37943367.0,31996700.153846152,37065031.4,-1,1,1,0.023697149761486624,False,True,False,False,False
2891,2020-02-25,22.65,22.8,22.6,22.8,30031348,3,2020-02-12,35025282.6,32461885.46153846,37678041.15,-1,1,1,-0.07040595713134612,False,True,False,False,False
2891,2020-02-26,22.55,22.8,22.55,22.8,42043614,3,2020-02-12,35988087.4,33241641.0,38173644.8,1,1,1,-0.057253044907045414,False,True,False,False,False
2891,2020-02-27,22.7,22.8,22.55,22.7,46866541,3,2020-02-12,36556270.8,34598068.615384616,35221094.15,1,1,-1,0.03790843760599061,False,True,False,False,False
2891,2020-04-01,17.75,17.9,17.7,17.75,34452934,unknown,2020-04-01,37771552.4,35737627.615384616,34113282.25,1,1,-1,0.10723887907326768,False,True,False,False,False
2891,2020-04-06,18.15,18.15,17.4,17.85,52673702,unknown,2020-04-01,41213627.8,37002593.538461536,34670835.65,1,1,1,0.1887116946372187,False,True,False,False,False
2891,2020-04-07,18.05,18.1,17.85,17.9,36503651,unknown,2020-04-01,42508088.4,37892020.0,34296414.35,1,1,-1,0.23943243646984902,True,True,False,False,False
2891,2020-04-08,17.75,18.1,17.7,17.95,43704887,unknown,2020-04-01,42840343.0,40144030.84615385,35111688.95,1,1,1,0.2201162712795106,True,True,False,False,False
2891,2020-04-09,17.95,18.1,17.95,18.05,48224212,unknown,2020-04-01,43111877.2,40324440.307692304,36323702.6,1,1,1,0.18688002913007007,False,True,False,False,False
2891,2020-04-10,18.15,18.75,18.1,18.65,54236425,2,2020-04-10,47068575.4,41064029.15384615,37440184.25,1,1,1,0.25716730146700595,True,True,False,False,False
2891,2020-04-13,18.7,19.05,18.65,18.8,54476531,2,2020-04-10,47429141.2,42390716.92307692,38702361.7,1,1,1,0.22548441791860974,True,True,False,False,False
2891,2020-04-14,19.0,19.75,18.9,19.65,69661201,2,2020-04-10,54060651.2,44362684.384615384,41203488.4,1,1,1,0.3120406378019198,True,True,False,False,False
2891,2020-04-15,19.95,20.15,19.8,19.9,75824740,2,2020-04-10,60484621.8,48012547.0,43183268.15,1,1,1,0.4006494735392092,True,True,False,False,False
2891,2020-04-16,19.8,19.8,19.4,19.5,54383445,2,2020-04-10,61716468.4,49467940.84615385,44655385.05,1,1,1,0.3820610511116844,True,True,False,False,False
2891,2020-04-17,19.75,19.9,19.55,19.6,43389376,2,2020-04-10,59547058.6,50495481.461538464,46103416.55,-1,1,1,0.29159752261353833,True,True,False,False,False
2891,2020-04-20,19.6,19.6,19.3,19.3,33183531,2,2020-04-10,55288458.6,49813936.615384616,45468648.65,-1,-1,-1,0.21596881019247105,True,True,True,False,False
2891,2020-04-21,19.1,19.15,18.65,18.7,77668150,2,2020-04-21,56889848.4,52183291.15384615,47120967.65,1,1,1,0.20731494358435576,True,True,False,False,False
2891,2020-04-22,18.25,18.55,18.15,18.5,59156590,2,2020-04-21,53556218.4,54083572.384615384,48217317.65,-1,1,1,0.11072579334989197,False,True,False,False,False
2891,2020-04-23,18.55,18.85,18.4,18.55,44084029,2,2020-04-21,51496335.2,53422828.307692304,48220237.9,-1,-1,1,0.06794029732482931,False,True,True,False,False
2891,2020-04-24,18.55,18.75,18.5,18.6,38033501,2,2020-04-21,50425160.2,53540509.07692308,48703086.65,-1,1,1,0.03535861212196911,False,True,False,False,False
2891,2020-04-27,18.9,19.2,18.75,19.05,50844530,3,2020-04-27,53957360.0,54089712.384615384,49472146.9,1,1,1,0.09066137980763478,False,True,False,False,False
2891,2020-04-28,19.15,19.5,19.1,19.5,41065464,3,2020-04-27,46636822.8,53539039.461538464,50023852.7,-1,-1,1,-0.06770829748585128,False,True,True,False,False
2891,2020-04-29,19.55,19.9,19.5,19.7,54043299,3,2020-04-27,45614164.6,53524183.615384616,50623836.95,-1,-1,1,-0.09895876432574524,False,True,True,False,False
2891,2020-04-30,19.9,20.25,19.85,20.0,69091028,3,2020-04-27,50615564.4,54648375.692307696,51735061.3,1,1,1,-0.021639036890442442,False,True,False,False,False
2891,2020-05-04,19.45,19.65,19.25,19.5,49015584,3,2020-04-27,52811981.0,53060251.307692304,52463193.8,1,-1,1,0.006648226589666795,False,True,True,False,False
2891,2020-05-05,19.65,19.75,19.6,19.65,23527196,3,2020-04-27,47348514.2,49037363.307692304,51005868.5,-1,-1,-1,-0.07170457846433875,False,True,True,False,False
2891,2020-05-06,19.55,19.65,19.4,19.55,32635119,3,2020-04-27,45662445.2,47364415.15384615,50812441.9,-1,-1,-1,-0.10135306447454939,False,True,True,False,False
2891,2020-05-07,19.6,19.85,19.55,19.7,26461880,3,2020-04-27,40146161.4,46062300.07692308,49950291.55,-1,-1,-1,-0.19627773624076073,False,True,True,False,False
2891,2020-05-08,19.95,20.0,19.75,19.8,19783385,3,2020-04-27,30284632.8,45031519.615384616,48528250.2,-1,-1,-1,-0.37593808399875095,False,True,True,False,False
2891,2020-05-11,19.95,20.15,19.9,20.0,30048861,3,2020-04-27,26491288.2,41368497.384615384,47318872.0,-1,-1,-1,-0.44015385235725824,False,True,True,False,False
2891,2020-05-12,19.75,19.75,19.5,19.65,52780238,3,2020-04-27,32341896.6,40878008.76923077,47234057.35,1,-1,-1,-0.31528438557904237,False,True,True,False,False
2891,2020-05-13,19.55,19.8,19.5,19.8,30479650,3,2020-04-27,31910802.8,39831518.07692308,45274979.8,-1,-1,-1,-0.2951779781909477,False,True,True,False,False
2891,2020-05-14,19.6,19.65,19.5,19.55,34590172,3,2020-04-27,33536461.2,39566646.615384616,43213251.4,1,-1,-1,-0.22393108332505618,False,True,True,False,False
2891,2020-05-15,19.7,19.8,19.5,19.6,29798480,3,2020-04-27,35539480.2,37947719.692307696,41984003.15,1,-1,-1,-0.15349948710167238,False,True,True,False,False
2891,2020-05-18,19.5,19.65,19.5,19.5,29876029,3,2020-04-27,35504913.8,37086993.92307692,41308335.8,-1,-1,-1,-0.14049033657753895,False,True,True,False,False
2891,2020-05-19,19.9,19.9,19.7,19.85,35769020,3,2020-04-27,32102670.2,35681280.15384615,41437610.25,-1,-1,1,-0.22527698855413603,False,True,True,False,False
2891,2020-05-20,19.85,19.9,19.7,19.85,32978059,3,2020-04-27,32602352.0,32903359.46153846,39203105.7,1,-1,-1,-0.16837323426648831,False,True,True,False,False
2891,2020-05-21,19.8,19.9,19.7,19.8,37824897,3,2020-04-27,33249297.0,32042537.384615384,38136521.05,1,-1,-1,-0.12815075721229163,False,True,True,False,False
2891,2020-05-22,19.75,19.8,19.55,19.55,34460349,3,2020-04-27,34181670.8,32883549.153846152,37655337.05,1,1,-1,-0.092248975102455,False,True,False,False,False
2891,2020-05-25,19.55,19.75,19.5,19.75,15164205,3,2020-04-27,31239306.0,31539632.692307692,36511872.25,-1,-1,-1,-0.14440689904637805,False,True,True,False,False
2891,2020-05-26,19.85,20.0,19.75,19.95,31638254,3,2020-04-27,30413152.8,31937815.307692308,35551558.45,-1,1,-1,-0.14453390720484727,False,True,False,False,False
2891,2020-05-27,20.0,20.1,19.95,20.1,27032956,3,2020-04-27,29224132.2,32495474.615384616,34849933.05,-1,1,-1,-0.16142931585918785,False,True,False,False,False
2891,2020-05-28,20.15,20.15,19.8,19.85,45782017,3,2020-04-27,30815556.2,33705717.384615384,34436868.95,1,1,-1,-0.10515801408246217,False,True,False,False,False
2891,2020-05-29,19.75,19.95,19.65,19.95,143225996,3,2020-04-27,52568685.6,40663083.384615384,38143617.35,1,1,1,0.3781777726437894,True,True,False,False,True
2891,2020-06-01,19.95,20.2,19.9,20.05,33203696,3,2020-04-27,56176583.8,40872625.384615384,37353022.95,1,1,-1,0.503936746302885,True,True,False,False,True
2891,2020-06-02,20.1,20.3,20.05,20.3,37425367,3,2020-04-27,57334006.4,41090717.307692304,38047931.5,1,1,1,0.5068889198352347,True,True,False,False,True
2891,2020-06-03,20.5,20.8,20.45,20.75,40834562,3,2020-04-27,60094327.6,41939646.692307696,38457903.65,1,1,1,0.5626001912873377,True,True,False,False,True
2891,2020-06-04,20.9,20.95,20.65,20.65,30903914,3,2020-04-27,57118707.0,42018714.76923077,38680005.35,-1,1,1,0.47669852894681664,True,True,False,False,False
2891,2020-06-05,20.65,20.85,20.55,20.8,24815772,3,2020-04-27,33436662.2,41176157.23076923,38931624.7,-1,-1,1,-0.1411439297060727,False,True,True,False,False
2891,2020-06-08,20.95,21.0,20.8,21.0,26535911,3,2020-04-27,32103105.2,40680607.384615384,38755977.2,-1,-1,-1,-0.1716605406610675,False,True,True,False,False
2891,2020-06-09,21.0,21.05,20.85,21.05,27015212,3,2020-04-27,30021074.2,39849093.15384615,37467725.9,-1,-1,-1,-0.1987484300454968,False,True,True,False,False
2891,2020-06-10,21.0,21.1,20.9,21.1,22133140,3,2020-04-27,26280789.8,38900846.307692304,37050400.4,-1,-1,-1,-0.2906746076622696,False,True,True,False,False
2891,2020-06-11,21.0,21.05,20.6,20.65,45259415,3,2020-04-27,29151890.0,41215862.461538464,37583862.55,1,1,1,-0.2243508776880624,False,True,False,False,False
2891,2020-06-12,20.1,20.35,20.0,20.2,46574184,4,2020-06-12,33503572.4,42364780.15384615,38422647.75,1,1,1,-0.12802541308465665,False,True,False,False,False
2891,2020-06-15,20.2,20.3,20.1,20.1,41924977,4,2020-06-12,36581385.6,43510320.23076923,39025095.15,1,1,1,-0.06261892611938957,False,True,False,False,False
2891,2020-06-16,20.25,20.4,20.2,20.35,36454952,4,2020-06-12,38469333.6,42792853.692307696,39059391.75,1,-1,1,-0.015106690697506808,False,True,True,False,False
2891,2020-06-17,20.35,20.55,20.25,20.55,33141295,4,2020-06-12,40670964.6,34324799.76923077,39067553.55,1,-1,1,0.04104201323863044,False,True,True,False,False
2891,2020-06-18,20.55,20.55,20.25,20.3,26035721,4,2020-06-12,36826225.8,33773417.07692308,38478094.75,-1,-1,-1,-0.04293011285336579,False,True,True,False,False
2891,2020-06-19,20.35,20.4,20.1,20.1,69956567,4,2020-06-12,41502702.4,36275817.07692308,40252905.65,1,1,1,0.031048609530626603,False,True,False,False,False
