stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2330,2017-03-16,188.0,190.0,188.0,190.0,32452964,1,2016-12-12,21377001.0,27357295.53846154,25772468.5,1,-1,-1,-0.17054895226664069,False,True,True,False,False
2330,2017-03-17,189.5,191.5,189.0,191.5,38698064,1,2016-12-12,24139354.4,28320452.692307692,26288817.35,1,1,1,-0.08176339473103011,False,True,False,False,False
2330,2017-03-20,191.5,191.5,189.5,191.5,16531620,1,2016-12-12,25240607.4,25879556.307692308,26095004.35,1,-1,-1,-0.03274178224078372,False,True,True,False,False
2330,2017-03-21,192.0,195.0,191.5,195.0,33662234,1,2016-12-12,27098410.0,25324368.846153848,27602260.95,1,-1,1,-0.018253973865137274,False,True,True,False,False
2330,2017-03-22,192.5,193.5,191.5,193.5,27766559,1,2016-12-12,29822288.2,25289980.307692308,28326568.85,1,-1,1,0.05280270116442276,False,True,True,False,False
2330,2017-03-23,192.0,193.5,192.0,193.5,18831295,1,2016-12-12,27097954.4,25766746.923076924,27668757.0,-1,1,-1,-0.02062986060414651,False,True,False,False,False
2330,2017-03-24,192.0,193.0,192.0,192.5,17722202,1,2016-12-12,22902782.0,25374886.53846154,27247621.85,-1,-1,-1,-0.15945758033191437,False,True,True,False,False
2330,2017-03-27,194.5,194.5,192.0,193.0,29867998,1,2016-12-12,25570057.6,24698803.53846154,26936240.7,1,-1,-1,-0.05071914508099851,False,True,True,False,False
2330,2017-03-28,195.0,195.0,192.5,194.5,39522318,1,2016-12-12,26742074.4,25345176.53846154,27603505.55,1,1,1,-0.03120730982663189,False,True,False,False,False
2330,2017-03-29,194.5,194.5,191.0,191.5,33839400,1,2016-12-12,27956642.6,26033876.769230768,26882311.9,1,1,-1,0.03996422271999611,False,True,False,False,False
2330,2017-03-30,192.5,193.0,190.5,191.5,30716971,1,2016-12-12,30333777.8,27548616.46153846,26374176.9,1,1,-1,0.15013173358976006,False,True,False,False,False
2330,2017-03-31,191.0,192.0,189.0,189.0,33996900,1,2016-12-12,33588717.4,28288899.46153846,26663341.4,1,1,1,0.25973398817899107,True,True,False,False,False
2330,2017-04-05,189.5,193.0,189.5,193.0,45116406,1,2016-12-12,36638399.0,30671148.53846154,28287495.25,1,1,1,0.29521538320010854,True,True,False,False,False
2330,2017-04-06,193.0,193.0,191.0,191.5,17417037,1,2016-12-12,32217342.8,29514538.769230768,28017527.75,-1,-1,-1,0.14989955885740125,False,True,True,False,False
2330,2017-04-07,192.0,192.0,188.5,191.0,19066095,1,2016-12-12,29262681.8,28004387.307692308,27037978.65,-1,-1,-1,0.08228067559332897,False,True,True,False,False
2330,2017-04-10,191.0,191.5,189.5,190.0,17388929,1,2016-12-12,26597073.4,28070334.153846152,26351451.65,-1,1,-1,0.00932099503520134,False,True,False,False,False
2330,2017-04-11,190.0,191.0,189.0,191.0,9788922,1,2016-12-12,21755477.8,26233925.53846154,25596582.9,-1,-1,-1,-0.1500631984748244,False,True,True,False,False
2330,2017-04-12,190.5,191.5,190.0,191.0,17418048,1,2016-12-12,16215806.2,25437886.230769232,25916217.55,-1,-1,1,-0.3742988856797894,False,True,True,False,False
2330,2017-04-13,189.5,192.0,189.5,191.5,14796174,1,2016-12-12,15691633.6,25127492.307692308,25437365.2,-1,-1,-1,-0.3831266140724354,False,True,True,False,False
2330,2017-04-14,189.5,189.5,188.0,189.0,31317585,1,2016-12-12,18141931.6,26173291.0,26295886.05,1,1,1,-0.3100847955644377,False,True,False,False,False
2330,2017-04-17,189.0,189.0,187.5,187.5,17111522,1,2016-12-12,18086450.2,25192023.615384616,25528813.95,-1,-1,-1,-0.2915279873391846,False,True,True,False,False
2330,2017-04-18,188.0,189.5,187.5,188.0,28732770,1,2016-12-12,21875219.8,24362058.384615384,25030549.25,1,-1,-1,-0.12605913751572984,False,True,True,False,False
2330,2017-04-19,187.5,187.5,186.5,186.5,31171199,1,2016-12-12,24625850.0,24156812.153846152,25762528.2,1,-1,1,-0.04412137625530088,False,True,True,False,False
2330,2017-04-20,186.5,188.0,186.5,187.0,32697485,1,2016-12-12,28206112.2,24309159.384615384,25714290.75,1,1,-1,0.0969041485229376,False,True,False,False,False
2330,2017-04-21,187.5,190.0,187.5,190.0,19034232,1,2016-12-12,25749441.6,23158184.923076924,25277674.4,-1,-1,-1,0.01866339412932705,False,True,True,False,False
2330,2017-04-24,191.0,191.5,188.5,190.0,29572675,1,2016-12-12,28241672.2,21962513.307692308,25814743.4,1,-1,1,0.09401328389729424,False,True,True,False,False
2330,2017-04-25,190.5,192.0,189.5,192.0,31952889,1,2016-12-12,28885696.0,23080655.769230768,26526277.75,1,1,1,0.08894645046834748,False,True,False,False,False
2330,2017-04-26,192.0,192.0,190.5,191.0,31119972,1,2016-12-12,28875450.6,24007877.076923076,26588876.45,-1,1,1,0.08599739647893245,False,True,False,False,False
2330,2017-04-27,192.0,193.0,190.5,193.0,35812934,1,2016-12-12,29498540.4,25425108.230769232,26403407.25,1,1,-1,0.11722476272451532,False,True,False,False,False
2330,2017-04-28,193.5,194.5,193.0,194.5,38381021,1,2016-12-12,33367898.2,27624500.46153846,26630488.3,1,1,1,0.252996108223821,True,True,False,False,False
2330,2017-05-02,198.5,199.0,195.5,196.5,45851963,1,2016-12-12,36623755.8,29811724.692307692,27387237.9,1,1,1,0.3372562773115575,True,True,False,False,False
2330,2017-05-03,198.0,198.5,197.0,198.0,27240962,1,2016-12-12,35681370.4,30769016.076923076,27049441.0,-1,1,-1,0.3191167388634759,True,True,False,False,False
2330,2017-05-04,198.5,199.0,197.0,198.0,22194084,1,2016-12-12,33896192.8,30067208.307692308,25903324.9,-1,-1,-1,0.30856532629909594,True,True,True,False,False
2330,2017-05-05,197.0,198.5,197.0,197.5,17618358,1,2016-12-12,30257277.6,30106195.692307692,25913390.95,-1,1,1,0.16763096185989523,False,True,False,False,False
2330,2017-05-08,199.0,202.5,199.0,202.5,39591009,1,2016-12-12,30499275.2,30941444.846153848,26939636.65,1,1,1,0.13213387382490915,False,True,False,False,False
2330,2017-05-09,205.5,207.0,203.5,203.5,48285324,1,2016-12-12,30985947.4,32257916.0,28484456.4,1,1,1,0.08781950987135567,False,True,False,False,False
2330,2017-05-10,204.0,206.0,204.0,205.5,31075759,1,2016-12-12,31752906.8,32133167.846153848,29548798.25,1,-1,1,0.07459215536794295,False,True,True,False,False
2330,2017-05-11,204.5,208.5,204.0,207.5,44286097,1,2016-12-12,36171309.4,34075619.0,30892200.7,1,1,1,0.17088807467187017,False,True,False,False,False
2330,2017-05-12,205.0,207.0,205.0,206.0,25507045,1,2016-12-12,37749046.8,33762878.23076923,31427744.25,1,-1,1,0.20113764766938358,True,True,True,False,False
2330,2017-05-15,204.0,206.0,204.0,206.0,25922334,1,2016-12-12,35015311.8,33298989.384615384,31157981.7,-1,-1,-1,0.12379910024788288,False,True,True,False,False
2330,2017-05-16,205.0,205.0,203.5,204.5,36604672,1,2016-12-12,32679181.4,33720889.384615384,32132639.2,-1,1,1,0.017008942110176895,False,True,False,False,False
2330,2017-05-17,203.0,204.0,203.0,204.0,22606380,1,2016-12-12,30985305.6,32705000.615384616,31826319.7,-1,-1,-1,-0.026425113174489923,False,True,True,False,False
2330,2017-05-18,202.5,204.0,201.5,203.5,22490217,1,2016-12-12,26626129.6,31482631.076923076,31392270.6,-1,-1,-1,-0.15182530313688103,False,True,True,False,False
2330,2017-05-19,203.5,204.5,202.5,203.0,17163108,1,2016-12-12,24957342.2,29275796.076923076,30615551.75,-1,-1,-1,-0.1848148808881095,False,True,True,False,False
2330,2017-05-22,203.5,205.0,203.0,205.0,17419705,1,2016-12-12,23256816.4,28520314.769230768,30534825.4,-1,-1,-1,-0.23835109271658061,False,True,True,False,False
2330,2017-05-23,205.0,207.0,204.5,205.0,23028298,1,2016-12-12,20541541.6,28584485.076923076,30207606.55,-1,1,-1,-0.3199877797004741,False,True,False,False,False
2330,2017-05-24,205.0,206.0,205.0,205.5,18307715,1,2016-12-12,19681808.6,28637512.53846154,29525347.85,-1,1,-1,-0.3333928291042979,False,True,False,False,False
2330,2017-05-25,206.0,207.0,205.5,207.0,26088748,1,2016-12-12,20401514.8,27598877.076923076,29273786.65,1,-1,-1,-0.30307906373977755,False,True,True,False,False
2330,2017-05-26,205.0,207.0,205.0,207.0,32976727,1,2016-12-12,23564238.6,26421292.692307692,29131976.3,1,-1,-1,-0.19112118047411697,False,True,True,False,False
2330,2017-05-31,206.5,207.0,203.0,203.0,67935145,1,2016-12-12,33667326.6,29256630.076923076,30609682.5,1,1,1,0.09989140200980517,False,True,False,False,False
2330,2017-06-01,205.0,207.0,204.5,207.0,29623649,1,2016-12-12,34986396.8,28128749.46153846,29798266.8,1,-1,-1,0.1741084484819766,False,True,True,False,False
2330,2017-06-02,208.5,209.0,207.5,209.0,23265323,1,2016-12-12,35977918.4,27956309.307692308,29599484.85,1,-1,-1,0.21549137028308785,True,True,True,False,False
2330,2017-06-03,209.0,209.0,208.0,209.0,1535230,1,2016-12-12,31067214.8,26080378.230769232,28566542.15,-1,-1,-1,0.0875385140024727,False,True,True,False,False
2330,2017-06-05,209.5,212.0,209.0,212.0,22545164,1,2016-12-12,28980902.2,24998877.615384616,28812882.45,-1,-1,1,0.005831410664711267,False,True,True,False,False
2330,2017-06-06,210.5,211.5,210.5,210.5,15382025,1,2016-12-12,18470278.2,24443158.0,27602433.25,-1,-1,-1,-0.33084601517875245,False,True,True,False,False
2330,2017-06-07,212.0,212.5,210.0,211.5,34729326,1,2016-12-12,19491413.6,25384627.923076924,26924633.35,1,1,-1,-0.2760750593470941,False,True,False,False,False
2330,2017-06-08,212.0,213.0,211.5,213.0,21654488,1,2016-12-12,19169246.6,25730118.692307692,26453569.8,-1,1,-1,-0.2753625788531573,False,True,False,False,False
2330,2017-06-09,214.5,215.0,212.0,212.0,35190159,1,2016-12-12,25900232.4,27097076.692307692,25998772.9,1,1,-1,-0.003790198113542531,False,True,False,False,False
2330,2017-06-12,207.0,210.0,207.0,207.5,63111746,1,2016-12-12,34013548.8,30180418.846153848,27879007.95,1,1,1,0.22004157612071684,True,True,False,False,False
2330,2017-06-13,207.0,208.5,206.5,208.0,49983303,1,2016-12-12,40933804.4,32617002.53846154,29082056.4,1,1,1,0.4075278528102986,True,True,False,False,False
2330,2017-06-14,208.5,209.5,206.0,207.0,39083899,1,2016-12-12,41804719.0,33616629.538461536,29206017.75,1,1,1,0.43137347096900935,True,True,False,False,False
2330,2017-06-15,207.5,208.0,207.0,208.0,19486457,1,2016-12-12,41371112.8,32578916.46153846,29050021.6,-1,-1,-1,0.42413363300218654,True,True,True,False,False
2330,2017-06-16,207.5,212.0,207.0,211.5,32856536,1,2016-12-12,40904388.2,29880561.923076924,29568337.55,-1,-1,1,0.38338478214511595,True,True,True,False,False
2330,2017-06-19,211.0,213.0,210.5,213.0,17489571,1,2016-12-12,31779953.2,28947171.307692308,29584660.7,-1,-1,1,0.07420374099473781,False,True,True,False,False
2330,2017-06-20,215.0,218.0,214.5,216.5,28784100,1,2016-12-12,27540112.6,29371692.615384616,30152880.45,-1,1,1,-0.08665068845852164,False,True,False,False,False
2330,2017-06-21,216.0,217.0,214.5,215.5,45384482,1,2016-12-12,28800229.2,32744712.0,31270689.65,1,1,1,-0.0790024293563989,False,True,False,False,False
2330,2017-06-22,217.0,218.0,216.5,218.0,26094649,1,2016-12-12,30121867.6,33017749.307692308,31660036.35,1,1,1,-0.0485839224249659,False,True,False,False,False
2330,2017-06-23,218.0,218.5,217.0,217.0,39686091,1,2016-12-12,31487778.6,34887292.84615385,32339903.5,1,1,1,-0.026349024201633653,False,True,False,False,False
2330,2017-06-26,212.0,215.0,212.0,215.0,60140797,1,2016-12-12,40018023.8,36842021.384615384,33698107.0,1,1,1,0.18754515795204751,False,True,False,False,False
2330,2017-06-27,214.0,214.0,211.0,211.5,44504785,1,2016-12-12,43162160.8,38599736.538461536,32526589.0,1,1,-1,0.32698085249578424,True,True,False,False,False
2330,2017-06-28,209.5,210.0,208.0,208.5,52273921,1,2016-12-12,44540048.6,39913872.07692308,33659102.6,1,1,1,0.32326904639459997,True,True,False,False,False
2330,2017-06-29,210.5,210.5,208.5,210.0,27049234,1,2016-12-12,44730965.6,37139832.692307696,33848298.15,1,-1,1,0.32151298720464627,True,True,True,False,False
2330,2017-06-30,206.5,208.5,206.5,208.5,31709978,2,2017-06-30,43135743.0,35734192.307692304,35357035.55,-1,-1,1,0.22000451477329808,True,True,True,False,False
2330,2017-07-03,207.5,209.0,207.0,209.0,21066605,2,2017-06-30,35320904.6,34348246.615384616,35283107.6,-1,-1,-1,0.001071249177609257,False,True,True,False,False
2330,2017-07-04,208.0,208.5,207.0,207.0,21592272,2,2017-06-30,30738402.0,34510232.384615384,35593619.95,-1,1,1,-0.13640697284570524,False,True,False,False,False
2330,2017-07-05,207.0,208.5,206.5,208.5,23463030,2,2017-06-30,24976223.8,33787655.0,35030305.15,-1,-1,-1,-0.2870109554269754,False,True,True,False,False
2330,2017-07-06,208.0,208.5,207.0,207.5,15260726,2,2017-06-30,22618522.2,33616205.384615384,34710617.05,-1,-1,-1,-0.3483687666105607,False,True,True,False,False
2330,2017-07-07,207.0,207.5,205.5,206.0,21567705,2,2017-06-30,20590067.6,33061098.076923076,34029494.35,-1,-1,-1,-0.3949346590864051,False,True,True,False,False
2330,2017-07-10,206.5,207.0,206.0,206.0,13326526,2,2017-06-30,19042051.8,30595101.46153846,31540233.35,-1,-1,-1,-0.3962615435120108,False,True,True,False,False
2330,2017-07-11,208.0,212.0,207.5,212.0,34593975,2,2017-06-30,21642392.4,31248895.769230768,30770766.95,1,1,-1,-0.2966573619966272,False,True,False,False,False
2330,2017-07-12,211.0,212.5,210.5,210.5,26887728,2,2017-06-30,22327332.0,30264406.307692308,30160958.4,1,-1,-1,-0.2597273699366264,False,True,True,False,False
2330,2017-07-13,212.0,216.0,211.5,214.5,50136849,3,2017-07-13,29302556.6,29494871.846153848,31693478.0,1,-1,1,-0.07543890891368876,False,True,True,False,False
2330,2017-07-14,213.0,214.5,212.0,213.0,22364167,3,2017-07-13,29461849.0,27791747.384615384,31168859.55,1,-1,-1,-0.05476653861081038,False,True,True,False,False
2330,2017-07-17,215.0,215.5,211.5,213.0,21400126,3,2017-07-13,31076569.0,25416840.076923076,31364387.3,1,-1,1,-0.009176595648020203,False,True,True,False,False
2330,2017-07-18,213.0,214.0,212.0,214.0,18756453,3,2017-07-13,27909064.6,24778933.846153848,30863004.95,-1,-1,-1,-0.09571136559079607,False,True,True,False,False
2330,2017-07-19,212.5,215.0,212.5,214.5,20661381,3,2017-07-13,26663795.2,23929041.769230768,29626849.9,-1,-1,-1,-0.10001247888321729,False,True,True,False,False
2330,2017-07-20,215.0,215.5,214.0,215.5,20795770,3,2017-07-13,20795579.4,23908208.307692308,29361905.95,-1,-1,-1,-0.29174967607986635,False,True,True,False,False
2330,2017-07-21,214.0,215.0,213.5,214.0,15422136,3,2017-07-13,19407173.2,23433582.46153846,28148708.2,-1,-1,-1,-0.31054835404489367,False,True,True,False,False
2330,2017-07-24,213.5,214.5,213.0,214.5,20002702,3,2017-07-13,19127688.4,23167403.384615384,26141803.45,-1,-1,-1,-0.2683102970847254,False,True,True,False,False
2330,2017-07-25,214.0,214.5,213.5,214.0,13853196,3,2017-07-13,18147037.0,23059131.846153848,24609224.0,-1,-1,-1,-0.2625920671045946,False,True,True,False,False
2330,2017-07-26,215.0,215.0,212.5,213.0,15900563,3,2017-07-13,17194873.4,22623197.846153848,22790556.1,-1,-1,-1,-0.24552637835809554,False,True,True,False,False
2330,2017-07-27,213.5,216.0,213.5,215.5,23045021,3,2017-07-13,17644723.6,23370774.384615384,22590345.45,1,1,-1,-0.2189263489107024,False,True,False,False,False
2330,2017-07-28,213.0,214.0,212.5,213.0,21121133,3,2017-07-13,18784523.0,22334401.923076924,22060903.2,1,-1,-1,-0.14851523395470045,False,True,True,False,False
2330,2017-07-31,211.5,214.5,211.5,214.5,20363314,3,2017-07-13,18856645.4,21832523.923076924,22025738.65,1,-1,-1,-0.1438813608187438,False,True,True,False,False
2330,2017-08-01,212.5,214.0,212.0,212.0,20314999,3,2017-07-13,20149006.0,19538535.46153846,21961875.0,1,-1,-1,-0.08254618515040268,False,True,True,False,False
2330,2017-08-02,214.0,216.0,214.0,216.0,30528035,3,2017-07-13,23074500.4,20166525.307692308,22315125.25,1,1,1,0.034029616302512,False,True,False,False,False
2330,2017-08-03,213.0,214.0,212.5,213.5,27097397,3,2017-07-13,23884975.6,20604776.923076924,22906958.8,1,1,1,0.04269518308995268,False,True,False,False,False
2330,2017-08-04,213.5,214.0,212.5,213.0,22187420,3,2017-07-13,24098233.0,20868697.46153846,22937944.55,1,1,1,0.05058380220035885,False,True,False,False,False
2330,2017-08-07,213.5,216.5,213.5,216.0,21594977,3,2017-07-13,24344565.6,20940512.53846154,23351367.1,1,1,1,0.04253277744924833,False,True,False,False,False
2330,2017-08-08,217.5,219.0,216.0,217.5,25223804,3,2017-07-13,25326326.6,21281130.53846154,22882858.55,1,1,-1,0.10678159132351928,False,True,False,False,False
2330,2017-08-09,215.0,215.5,213.5,214.5,28129447,3,2017-07-13,24846609.0,22258616.0,22944944.5,-1,1,1,0.08287945521071105,False,True,False,False,False
2330,2017-08-10,215.5,215.5,212.5,214.0,27440049,3,2017-07-13,24915139.4,22830719.615384616,21810104.5,1,1,-1,0.14236680525762724,False,True,False,False,False
2330,2017-08-11,211.0,213.5,210.5,212.5,41592129,3,2017-07-13,28796081.2,24964483.692307692,22771502.6,1,1,1,0.2645665815658558,True,True,False,False,True
2330,2017-08-14,213.5,214.0,210.0,211.0,29414616,3,2017-07-13,30360009.0,26004026.230769232,23172227.1,1,1,1,0.3101895156206198,True,True,False,False,True
2330,2017-08-15,213.0,214.5,213.0,214.0,14385915,3,2017-07-13,28192431.2,25337941.153846152,22953700.2,-1,-1,-1,0.22823034867380554,True,True,True,False,False
2330,2017-08-16,214.5,214.5,211.0,213.0,25206990,3,2017-07-13,27607939.8,25652237.846153848,23180980.65,-1,1,1,0.19097376495157037,False,True,False,False,False
2330,2017-08-17,213.5,214.0,213.0,214.0,8353232,3,2017-07-13,23790576.4,24728385.384615384,22558853.75,-1,-1,-1,0.05460040938471877,False,True,True,False,False
2330,2017-08-18,212.0,213.0,211.0,212.5,14363526,3,2017-07-13,18344855.8,24270579.769230768,22505923.25,-1,-1,-1,-0.18488765840788157,False,True,True,False,False
2330,2017-08-21,212.5,213.0,211.5,211.5,13847499,3,2017-07-13,15231432.4,22987461.615384616,22198163.1,-1,-1,-1,-0.3138426665582974,False,True,True,False,False
2330,2017-08-22,213.5,214.5,213.0,214.5,17330415,3,2017-07-13,15820332.4,22236155.307692308,22372024.05,1,-1,1,-0.2928519849324943,False,True,True,False,False
2330,2017-08-23,215.5,216.0,214.0,215.5,11757917,3,2017-07-13,13130517.8,21433885.846153848,22164891.75,-1,-1,-1,-0.40759837908976027,False,True,True,False,False
2330,2017-08-24,216.0,217.0,215.5,217.0,15426842,3,2017-07-13,14545239.8,20959413.923076924,21783982.8,1,-1,-1,-0.33229658077034474,False,True,True,False,False
2330,2017-08-25,217.5,217.5,216.0,217.5,10975387,3,2017-07-13,13867612.0,19863381.846153848,21276695.5,-1,-1,-1,-0.34822529184571915,False,True,True,False,False
2330,2017-08-28,215.0,216.5,215.0,216.0,16512159,3,2017-07-13,14400544.0,18969744.307692308,21084137.75,1,-1,-1,-0.3169963044848727,False,True,True,False,False
2330,2017-08-29,216.0,216.0,215.0,216.0,16561161,3,2017-07-13,14246693.2,18132906.769230768,20896445.85,-1,-1,-1,-0.3182240988603333,False,True,True,False,False
2330,2017-08-30,216.0,218.0,216.0,217.5,19674310,3,2017-07-13,15829971.8,16446920.692307692,20353759.6,1,-1,-1,-0.2222580932910302,False,True,True,False,False
2330,2017-08-31,217.5,218.0,215.5,216.5,26945202,3,2017-07-13,18133643.8,16256965.76923077,20346149.85,1,-1,-1,-0.1087432298646911,False,True,True,False,False
2330,2017-09-01,215.0,217.5,215.0,216.5,17805405,3,2017-07-13,19499647.4,16520003.461538462,20127049.1,1,1,-1,-0.03117206585440302,False,True,False,False,False
2330,2017-09-04,216.5,218.0,215.5,217.5,15053185,3,2017-07-13,19207852.6,15738941.538461538,19799959.5,-1,-1,-1,-0.029904450057082088,False,True,True,False,False
2330,2017-09-05,218.0,218.0,216.5,218.0,34514275,3,2017-07-13,22798475.4,17751329.46153846,20264483.05,1,1,1,0.12504599025534957,False,True,False,False,False
2330,2017-09-06,216.5,218.0,216.0,217.0,28148528,3,2017-07-13,24493319.0,18811714.230769232,20265437.1,1,1,1,0.20862525092044515,True,True,False,False,True
2330,2017-09-07,218.0,218.5,216.0,217.0,19198540,3,2017-07-13,22943986.6,19223332.769230768,19853361.65,-1,1,-1,0.15567262635343182,False,True,False,False,False
2330,2017-09-08,217.0,218.0,216.5,218.0,25512045,3,2017-07-13,24485314.6,19852688.923076924,19049357.45,1,1,-1,0.2853617065178229,True,True,False,False,True
