stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
3711,2018-12-19,60.2,60.8,59.8,60.3,3550997,2,2018-12-06,4330965.0,7073937.384615385,8329684.65,-1,-1,-1,-0.480056546918616,False,True,True,False,False
3711,2018-12-20,60.0,60.3,59.6,59.8,4998686,2,2018-12-06,4522232.4,6341923.538461538,8265059.3,1,-1,-1,-0.4528493703608394,False,True,True,False,False
3711,2018-12-21,59.6,59.6,58.3,58.7,10395566,2,2018-12-06,5488527.4,6515493.538461538,8558305.55,1,1,1,-0.3586899453478849,False,True,False,False,False
3711,2018-12-22,58.5,58.6,58.1,58.2,750076,2,2018-12-06,5040312.8,5925338.076923077,8247271.3,-1,-1,-1,-0.3888508554338451,False,True,True,False,False
3711,2018-12-24,58.8,59.3,58.1,58.1,6312355,2,2018-12-06,5201536.0,5061783.538461538,8201669.1,1,-1,-1,-0.36579543302960127,False,True,True,False,False
3711,2018-12-25,56.9,58.1,56.8,57.3,5147365,2,2018-12-06,5520809.6,5079145.692307692,7536822.95,1,1,-1,-0.26748848465386876,False,True,False,False,False
3711,2018-12-26,57.6,58.1,57.0,57.0,2644937,2,2018-12-06,5050059.8,4866956.230769231,6931022.9,-1,-1,-1,-0.27138318934135974,False,True,True,False,False
3711,2018-12-27,58.0,58.6,57.6,57.9,5468309,2,2018-12-06,4064608.4,5005020.0,6383924.0,-1,1,-1,-0.36330564085662675,False,True,False,False,False
3711,2018-12-28,57.8,58.4,57.6,58.3,4117797,2,2018-12-06,4738152.6,4729993.538461538,5864070.55,1,-1,-1,-0.1920027974424694,False,True,True,False,False
3711,2019-01-02,57.7,57.7,56.5,56.5,11621170,2,2018-12-06,5799915.6,5312979.769230769,6038171.25,1,1,1,-0.03945824656761765,False,True,False,False,False
3711,2019-01-03,54.8,56.6,54.0,56.0,14270437,2,2018-12-06,7624530.0,5982698.692307692,6330588.25,1,1,1,0.20439518397046275,True,True,False,False,False
3711,2019-01-04,55.0,55.5,54.6,55.2,6542754,2,2018-12-06,8404093.4,6255899.076923077,5780797.75,1,1,-1,0.4537947465814731,True,True,False,False,False
3711,2019-01-07,55.7,55.7,55.0,55.0,8979815,2,2018-12-06,9106394.6,6523097.230769231,5983705.65,1,1,1,0.5218654012501431,True,True,False,False,False
3711,2019-01-08,55.4,55.5,55.1,55.2,3775871,2,2018-12-06,9038009.4,6540395.230769231,5902329.2,-1,1,-1,0.5312614891084015,True,True,False,False,False
3711,2019-01-09,55.5,56.6,55.3,56.3,8833251,2,2018-12-06,8480425.6,6835361.769230769,6160317.75,-1,1,1,0.3766214575538738,True,True,False,False,False
3711,2019-01-10,56.5,57.0,56.3,57.0,3647816,1,2019-01-10,6355901.4,6316304.076923077,5958051.5,-1,-1,-1,0.06677516970103414,False,True,True,False,False
3711,2019-01-11,57.2,57.7,56.8,57.6,5031521,1,2019-01-10,6053654.8,6645646.0,6007510.1,-1,1,1,0.007681168942187844,False,True,False,False,False
3711,2019-01-14,57.8,58.2,57.0,57.3,3483333,1,2019-01-10,4954358.4,6428028.923076923,5903472.2,-1,-1,-1,-0.16077213000173018,False,True,True,False,False
3711,2019-01-15,57.4,58.6,57.3,58.6,7951325,1,2019-01-10,5789449.2,6643718.153846154,6151481.0,1,1,1,-0.05885278683295936,False,True,False,False,False
3711,2019-01-16,58.6,59.0,58.1,58.6,5289744,1,2019-01-10,5080747.8,6847164.846153846,6140656.25,-1,1,-1,-0.17260507783675405,False,True,False,False,False
3711,2019-01-17,58.7,59.1,57.6,58.1,4185744,1,2019-01-10,5188333.4,6748506.0,6172393.6,1,-1,1,-0.15942926906022314,False,True,True,False,False
3711,2019-01-18,58.8,59.0,58.4,58.8,4046007,1,2019-01-10,4991230.6,6742983.692307692,6124759.65,-1,-1,-1,-0.18507322977155527,False,True,True,False,False
3711,2019-01-21,59.3,60.0,58.8,58.8,4121143,1,2019-01-10,5118792.6,6166058.538461538,5811038.5,1,-1,-1,-0.11912602196664168,False,True,True,False,False
3711,2019-01-22,58.5,59.0,58.2,58.5,4758407,1,2019-01-10,4480209.0,5434363.923076923,6011455.05,-1,-1,1,-0.254721367333521,False,True,True,False,False
3711,2019-01-23,58.4,58.9,58.0,58.3,2861067,1,2019-01-10,3994473.6,5151157.230769231,5838890.65,-1,-1,-1,-0.31588484192626565,False,True,True,False,False
3711,2019-01-24,58.6,58.8,58.3,58.7,2080699,1,2019-01-10,3573464.6,4620456.0,5685557.35,-1,-1,-1,-0.37148385285393337,False,True,True,False,False
3711,2019-01-25,59.8,60.6,59.4,60.5,9302191,1,2019-01-10,4624701.4,5045557.538461538,6018420.05,1,1,1,-0.23157550294283624,False,True,False,False,False
3711,2019-01-28,60.5,60.8,60.1,60.5,2286889,1,2019-01-10,4257850.6,4541991.230769231,5859349.05,-1,-1,-1,-0.273323612628949,False,True,True,False,False
3711,2019-01-29,60.2,60.2,59.0,59.9,4743095,1,2019-01-10,4254788.2,4626243.461538462,5890613.95,-1,1,1,-0.2777003829965805,False,True,False,False,False
3711,2019-01-30,60.1,60.4,59.2,60.0,6035231,1,2019-01-10,4889621.0,4703451.923076923,5611317.0,1,1,-1,-0.12861436985292396,False,True,False,False,False
3711,2019-02-11,60.1,60.3,58.5,58.8,7591657,1,2019-01-10,5991812.6,5019476.846153846,5277378.0,1,1,-1,0.13537681022659354,False,True,False,False,False
3711,2019-02-12,58.5,60.5,58.4,60.3,4034739,1,2019-01-10,4938322.2,4718201.0,5151977.25,-1,-1,-1,-0.04147049562379179,False,True,True,False,False
3711,2019-02-13,60.2,60.4,59.0,59.6,4747235,1,2019-01-10,5430391.4,4676469.538461538,4940348.25,1,-1,-1,0.09919202558240725,False,True,True,False,False
3711,2019-02-14,58.6,59.3,58.6,58.8,4753969,1,2019-01-10,5432566.2,4720179.153846154,4989253.15,1,1,1,0.08885358923910291,False,True,False,False,False
3711,2019-02-15,58.5,59.5,58.5,58.9,2785198,1,2019-01-10,4782559.6,4623193.846153846,4686850.5,-1,-1,-1,0.020420770835340107,False,True,True,False,False
3711,2019-02-18,59.4,59.7,58.6,58.6,3706944,1,2019-01-10,4005617.0,4591332.384615385,4689806.9,-1,-1,1,-0.14588871452255325,False,True,True,False,False
3711,2019-02-19,58.7,59.1,58.6,58.6,2062938,1,2019-01-10,3611256.8,4383988.615384615,4541377.75,-1,-1,-1,-0.20481030233611375,False,True,True,False,False
3711,2019-02-20,59.1,60.5,59.0,60.4,6873623,1,2019-01-10,4036534.4,4692646.769230769,4710892.25,1,1,1,-0.14314864662845983,False,True,False,False,False
3711,2019-02-21,60.4,60.4,59.4,59.9,4264777,1,2019-01-10,3938696.0,4860652.769230769,4526564.85,-1,1,-1,-0.1298708556003566,False,True,False,False,False
3711,2019-02-22,59.7,60.1,59.5,59.8,3849000,1,2019-01-10,4151456.4,4441176.538461538,4454527.65,1,-1,-1,-0.06803667499964905,False,True,True,False,False
3711,2019-02-25,60.1,62.3,60.0,62.0,7047763,1,2019-01-10,4819620.2,4807397.615384615,4597628.6,1,1,1,0.048283934896350855,False,True,False,False,False
3711,2019-02-26,62.0,65.3,61.9,64.5,17048933,1,2019-01-10,7816819.2,5754000.538461538,5247774.9,1,1,1,0.48954925639055125,True,True,False,False,False
3711,2019-02-27,65.0,65.1,62.5,62.9,16706676,1,2019-01-10,9783429.8,6574880.923076923,5877051.55,1,1,1,0.6646833393863971,True,True,False,False,False
3711,2019-03-04,62.1,64.5,61.8,63.8,12309135,2,2019-03-04,11392301.4,6937763.846153846,6254587.95,1,1,1,0.8214311623837667,True,True,False,False,False
3711,2019-03-05,63.0,63.8,62.8,63.5,8251344,2,2019-03-04,12272770.2,7262118.076923077,6524101.8,1,1,1,0.8811432709403768,True,True,False,False,False
3711,2019-03-06,64.5,65.4,63.4,64.0,8562383,3,2019-03-06,12575694.2,7555591.0,6848186.0,1,1,1,0.8363540651495154,True,True,False,False,True
3711,2019-03-07,64.4,64.7,63.0,63.1,6097643,3,2019-03-06,10385436.2,7658950.538461538,6687958.6,-1,1,-1,0.5528559342457653,True,True,False,False,False
3711,2019-03-08,63.3,64.4,62.3,63.5,8877195,3,2019-03-06,8819540.0,8127565.692307692,7017473.9,-1,1,1,0.25679697932328605,True,True,False,False,False
3711,2019-03-11,63.0,63.2,62.2,62.2,8768609,3,2019-03-06,8111434.8,8516924.538461538,7218749.6,-1,1,1,0.12366202589988728,False,True,False,False,False
3711,2019-03-12,62.9,63.4,62.6,62.9,7275256,3,2019-03-06,7916217.2,8917872.076923076,7280750.85,-1,1,1,0.08728033180808548,False,True,False,False,False
3711,2019-03-13,62.5,63.2,62.3,63.0,5744379,3,2019-03-06,7352616.4,8831007.153846154,7188386.95,-1,-1,-1,0.022846495485332685,False,True,True,False,False
3711,2019-03-14,62.7,63.2,62.6,63.0,6690545,3,2019-03-06,7471196.8,9017604.692307692,7321177.25,1,1,1,0.02049117851913773,False,True,False,False,False
3711,2019-03-15,63.0,63.3,62.1,62.1,13498557,unknown,2019-03-15,8395469.2,9759878.307692308,7758743.35,1,1,1,0.08206558991283042,False,True,False,False,False
3711,2019-03-18,62.3,62.9,61.8,62.7,9182262,unknown,2019-03-15,8478199.8,9924070.538461538,7980158.0,1,1,1,0.062410017445770016,False,True,False,False,False
3711,2019-03-19,62.8,63.1,62.2,62.6,9656984,unknown,2019-03-15,8954545.4,9355459.076923076,8323747.3,1,-1,1,0.07578294694265897,False,True,True,False,False
3711,2019-03-20,62.9,63.8,62.6,63.0,12968052,unknown,2019-03-15,10399280.0,9067872.615384616,8786802.7,1,-1,1,0.18351126741471058,False,True,True,False,False
3711,2019-03-21,63.5,63.9,62.9,63.7,7464672,unknown,2019-03-15,10554105.4,8695221.615384616,9056889.4,1,-1,1,0.16531238639173407,False,True,True,False,False
3711,2019-03-22,64.4,66.3,64.0,65.9,19681862,2,2019-03-22,11790766.4,9574492.23076923,9697301.35,1,1,1,0.215881199773172,True,True,False,False,False
3711,2019-03-25,64.8,65.2,64.2,65.0,6117577,2,2019-03-22,11177829.4,9386430.23076923,9789941.35,-1,-1,1,0.14176673795905836,False,True,True,False,False
3711,2019-03-26,65.5,68.2,65.2,67.5,15544023,2,2019-03-22,12355237.2,10113074.846153846,10374692.5,1,1,1,0.1909015327442234,False,True,False,False,False
3711,2019-03-27,68.0,69.7,67.8,68.4,20554759,2,2019-03-22,13872578.6,11011349.0,11050042.3,1,1,1,0.25543217151304476,True,True,False,False,False
3711,2019-03-28,68.2,68.5,67.3,67.7,6248973,2,2019-03-22,13629438.8,10817530.846153846,10510044.3,-1,-1,-1,0.29680127038094395,True,True,True,False,False
3711,2019-03-29,68.2,68.2,66.6,67.5,10339498,2,2019-03-22,11760966.0,11053241.76923077,10191685.4,-1,1,-1,0.15397655426059353,False,True,False,False,False
3711,2019-04-01,68.0,69.5,67.6,68.7,15028710,2,2019-03-22,13543192.6,11767421.076923076,10327664.15,1,1,1,0.31135098927476257,True,True,False,False,False
3711,2019-04-02,71.0,71.9,69.2,70.6,27083245,2,2019-03-22,15851037.0,13336090.307692308,11269259.2,1,1,1,0.4065731135192987,True,True,False,False,False
3711,2019-04-03,71.2,71.5,70.2,70.8,12154708,2,2019-03-22,14171026.8,13232717.307692308,11448875.45,-1,-1,1,0.23776582790932554,True,True,True,False,False
3711,2019-04-08,71.6,71.6,70.2,70.6,8944204,2,2019-03-22,14710073.0,13214405.153846154,11591203.5,1,-1,1,0.26907210282349014,True,True,True,False,False
3711,2019-04-09,70.7,71.3,70.2,70.8,6490110,2,2019-03-22,13940195.4,12970799.461538462,11471849.25,-1,-1,-1,0.21516549740226054,True,True,True,False,False
3711,2019-04-10,70.9,71.8,70.6,71.8,7086961,2,2019-03-22,12351845.6,12518407.846153846,11387766.85,-1,-1,-1,0.0846591577346878,False,True,True,False,False
3711,2019-04-11,71.6,71.8,70.7,71.4,5081437,2,2019-03-22,7951484.0,12335082.076923076,11278075.9,-1,-1,-1,-0.29496094276152196,False,True,True,False,False
3711,2019-04-12,70.6,70.9,69.7,69.7,8746770,2,2019-03-22,7269896.4,11493921.153846154,11428195.45,-1,-1,1,-0.36386313728997344,False,True,True,False,False
3711,2019-04-15,70.3,71.0,69.8,71.0,5008835,2,2019-03-22,6482822.6,11408633.307692308,11344109.95,-1,-1,-1,-0.4285296397360817,False,True,True,False,False
3711,2019-04-16,70.3,71.3,70.0,71.0,4689182,2,2019-03-22,6122637.0,10573645.538461538,10903641.2,-1,-1,-1,-0.4384777628229366,False,True,True,False,False
3711,2019-04-17,71.6,77.2,71.6,75.2,29499991,2,2019-03-22,10605243.0,11261740.307692308,11919527.65,1,1,1,-0.11026314872468967,False,True,False,False,False
3711,2019-04-18,75.0,76.4,73.4,74.1,21088288,2,2019-03-22,13806613.2,12403226.076923076,12491092.85,1,1,1,0.10531667371282083,False,True,False,False,False
3711,2019-04-19,73.8,75.5,73.2,75.5,12760268,2,2019-04-19,14609312.8,12589439.153846154,12480703.65,1,1,-1,0.1705520145092141,False,True,False,False,False
3711,2019-04-22,75.5,75.7,74.6,75.0,7749558,2,2019-04-19,15157457.4,12029504.384615384,12494947.95,1,-1,1,0.21308687804497817,True,True,True,False,False
3711,2019-04-23,74.8,75.0,73.6,74.3,7121812,2,2019-04-19,15643983.4,10494009.538461538,11866945.45,1,-1,-1,0.3182822374901877,True,True,True,False,False
3711,2019-04-24,74.3,74.4,72.6,73.1,20188469,2,2019-04-19,13781679.0,11111991.153846154,12570490.05,-1,1,1,0.09635176872042472,False,True,False,False,False
3711,2019-04-25,71.7,74.7,71.7,73.6,10671571,2,2019-04-19,11698335.6,11244865.538461538,12326867.45,-1,1,-1,-0.05098877330752827,False,True,False,False,False
3711,2019-04-26,73.0,74.0,72.5,73.1,7675232,2,2019-04-19,10681328.4,11336028.76923077,11682891.1,-1,1,-1,-0.0857290110322092,False,True,False,False,False
3711,2019-04-29,72.5,73.0,71.2,71.6,13315307,2,2019-04-19,11794478.2,11815132.307692308,12036207.8,1,1,1,-0.020083534948607484,False,True,False,False,False
3711,2019-04-30,71.6,72.3,71.2,71.7,9621768,2,2019-04-19,12294469.4,12164388.538461538,12000321.3,1,1,-1,0.024511685366291003,False,True,False,False,False
3711,2019-05-02,70.7,72.5,70.7,70.7,11465827,2,2019-04-19,10549941.0,12373546.76923077,11822177.15,-1,1,-1,-0.10761437033617793,False,True,False,False,False
3711,2019-05-03,70.5,72.3,70.2,72.0,10893860,2,2019-04-19,10594398.8,12826241.0,11012707.9,1,1,-1,-0.03798421821394171,False,True,False,False,False
3711,2019-05-06,70.7,71.7,69.5,71.4,8169734,2,2019-04-19,10693299.2,13093975.76923077,10813459.2,1,1,-1,-0.011112077807627019,False,True,False,False,False
3711,2019-05-07,71.0,71.6,70.7,71.0,5640001,2,2019-04-19,9158238.0,11258591.923076924,10648249.05,-1,-1,-1,-0.13993014654367053,False,True,True,False,False
3711,2019-05-08,69.5,70.6,69.2,70.0,8485344,2,2019-04-19,8930953.2,10289134.692307692,10748010.75,-1,-1,1,-0.16905989324582693,False,True,True,False,False
3711,2019-05-09,69.2,70.1,68.8,69.4,9310091,2,2019-04-19,8499806.0,10023736.461538462,10859167.25,-1,-1,1,-0.21726907742396173,False,True,True,False,False
3711,2019-05-10,69.5,70.3,68.8,68.8,5809758,2,2019-04-19,7482985.6,9874521.076923076,10895583.3,-1,-1,1,-0.3132092707693769,False,True,True,False,False
3711,2019-05-13,68.6,69.4,67.9,68.0,3515063,2,2019-04-19,6552051.4,9597078.846153846,10633997.95,-1,-1,-1,-0.383858128353316,False,True,True,False,False
3711,2019-05-14,66.8,67.7,66.0,66.8,9534115,2,2019-04-19,7330874.2,8777513.153846154,10860261.95,1,-1,1,-0.32498182513912566,False,True,True,False,False
3711,2019-05-15,66.5,68.6,66.5,68.0,6389866,2,2019-04-19,6911778.6,8448151.23076923,10945296.15,-1,-1,1,-0.36851607254135377,False,True,True,False,False
3711,2019-05-16,67.5,69.6,67.0,68.5,8258516,3,2019-05-16,6701463.6,8493019.23076923,9883222.4,-1,1,-1,-0.32193536391531574,False,True,False,False,False
3711,2019-05-17,68.4,68.8,65.6,65.6,9806836,unknown,2019-05-17,7500879.2,8223136.846153846,9319149.8,1,-1,-1,-0.1951112106814723,False,True,True,False,False
3711,2019-05-20,65.6,65.6,64.4,64.5,8651497,unknown,2019-05-17,8528166.0,8148500.615384615,9113711.25,1,-1,-1,-0.06424882618483219,False,True,True,False,False
3711,2019-05-21,64.5,64.5,61.5,62.6,16820130,unknown,2019-05-17,9985369.0,8560370.076923076,9567239.85,1,1,1,0.043704261266116484,False,True,False,False,False
3711,2019-05-22,62.7,63.7,62.5,62.9,7366802,unknown,2019-05-17,10180756.2,8289057.923076923,9579489.35,1,-1,1,0.06276606487380243,False,True,True,False,False
3711,2019-05-23,61.8,61.9,58.3,58.3,20120431,unknown,2019-05-17,12553139.2,9208342.307692308,9576087.45,1,1,-1,0.3108839351712478,True,True,False,False,False
3711,2019-05-24,58.3,59.1,58.3,58.6,10160249,unknown,2019-05-17,12623821.8,9556053.692307692,9550521.35,1,1,-1,0.3217939981883817,True,True,False,False,False
3711,2019-05-27,58.6,58.7,58.2,58.7,6440757,unknown,2019-05-17,12181673.8,9398777.76923077,9488797.6,-1,-1,-1,0.2837953040541197,True,True,True,False,False
3711,2019-05-28,58.8,59.2,58.4,58.4,21892271,unknown,2019-05-17,13196102.0,10366637.76923077,9917645.8,1,1,1,0.330567986204952,True,True,False,False,False
3711,2019-05-29,58.0,58.6,57.6,58.4,7888895,unknown,2019-05-17,13300520.6,10526571.384615384,9831002.15,1,1,-1,0.352916050374376,True,True,False,False,False
3711,2019-05-30,58.4,59.2,58.4,58.6,7754963,unknown,2019-05-17,10827427.0,10852717.538461538,9645458.95,-1,1,-1,0.12254140068679686,False,True,False,False,False
3711,2019-05-31,58.4,60.5,58.4,59.8,17213061,2,2019-05-31,12237989.4,11443405.692307692,9961419.0,1,1,1,0.2285387654108315,True,True,False,False,False
3711,2019-06-03,59.1,60.5,58.6,60.0,10809985,2,2019-05-31,13111835.0,11783414.846153846,10093431.55,1,1,1,0.299046308982994,True,True,False,False,False
3711,2019-06-04,59.8,60.0,58.8,59.0,8730653,2,2019-05-31,10479511.4,11819733.076923076,10247964.15,-1,1,1,0.022594463311037316,False,True,False,False,False
3711,2019-06-05,59.7,60.2,59.5,60.0,6478019,2,2019-05-31,10197336.2,11563670.23076923,10147597.9,-1,-1,-1,0.004901485109101378,False,True,True,False,False
3711,2019-06-06,59.7,59.7,58.6,58.7,5427682,2,2019-05-31,9731880.0,11315684.461538462,9953477.45,-1,-1,-1,-0.02226331964011219,False,True,True,False,False
3711,2019-06-10,59.5,60.1,59.1,59.9,5270282,2,2019-05-31,7343324.2,10427234.615384616,9926503.65,-1,-1,-1,-0.26023054451805905,False,True,True,False,False
3711,2019-06-11,60.0,60.8,59.5,60.5,6988026,2,2019-05-31,6578932.4,10398098.0,10100151.8,-1,-1,1,-0.34863034434789386,False,True,True,False,False
3711,2019-06-12,60.3,60.8,59.6,60.5,5392824,2,2019-05-31,5911366.6,9265205.153846154,9893087.25,-1,-1,-1,-0.40247503629365045,False,True,True,False,False
3711,2019-06-13,60.0,60.8,60.0,60.6,5189461,2,2019-05-31,5653655.0,8882836.846153846,9833067.0,-1,-1,-1,-0.42503646115703264,False,True,True,False,False
3711,2019-06-14,60.1,60.3,59.9,60.0,8877250,2,2019-05-31,6343568.6,9070259.384615384,9864003.7,1,1,1,-0.35689717959047396,False,True,False,False,False
3711,2019-06-17,59.2,59.9,58.4,58.4,7275826,2,2019-05-31,6744677.4,7945917.461538462,9737453.2,1,-1,-1,-0.3073468738211752,False,True,True,False,False
3711,2019-06-18,58.4,58.9,58.4,58.4,6920406,2,2019-05-31,6731153.4,7871418.307692308,9650898.65,-1,-1,-1,-0.30253610113292406,False,True,True,False,False
3711,2019-06-19,59.4,62.5,59.1,62.3,18824990,2,2019-05-31,9417586.6,8722958.846153846,9751141.65,1,1,1,-0.03420676900945241,False,True,False,False,False
3711,2019-06-20,62.0,63.3,61.6,62.5,9200784,2,2019-05-31,10219851.2,8106629.846153846,9842840.75,1,-1,1,0.038303012268079195,False,True,True,False,False
3711,2019-06-21,62.8,63.7,62.7,63.2,8702845,2,2019-05-31,10184970.2,7944542.153846154,9271961.45,-1,-1,-1,0.09846986044144956,False,True,True,False,False
3711,2019-06-24,62.5,63.3,61.7,63.0,8340391,2,2019-05-31,10397883.2,7914522.0,9180968.55,1,-1,-1,0.13254752408448223,False,True,True,False,False
3711,2019-06-25,62.0,62.5,61.0,61.3,9411373,2,2019-05-31,10896076.6,8140164.615384615,9329499.35,1,1,1,0.1679165399159388,False,True,False,False,False
3711,2019-06-26,60.6,61.8,60.3,60.5,6452955,2,2019-06-26,8421669.6,8219031.769230769,8557533.55,-1,1,-1,-0.015876531386780357,False,True,False,False,False
3711,2019-06-27,61.2,63.3,61.1,62.8,9713161,2,2019-06-26,8524145.0,8560791.692307692,8648746.85,1,1,1,-0.014406925322366204,False,True,False,False,False
3711,2019-06-28,62.5,62.7,61.5,61.5,6076704,2,2019-06-26,7998916.8,8490690.0,8564833.9,-1,-1,-1,-0.06607449795377829,False,True,True,False,False
3711,2019-07-01,64.0,67.5,64.0,66.1,15340017,3,2019-07-01,9398842.0,9255858.692307692,8471181.7,1,1,-1,0.10950777977056037,False,True,False,False,False
3711,2019-07-02,66.0,66.5,64.6,64.6,11481577,3,2019-07-01,9812882.8,9739867.615384616,8504761.3,1,1,1,0.15381048966065625,False,True,False,False,False
3711,2019-07-03,64.4,65.1,63.8,64.4,8922250,4,2019-07-03,10306741.8,9743329.153846154,8514341.15,1,1,1,0.21051548421923405,True,True,False,False,False
3711,2019-07-04,65.6,67.6,65.0,65.3,12255329,5,2019-07-04,10815175.4,10126367.846153846,8803206.65,1,1,1,0.2285495308689589,True,True,False,False,False
3711,2019-07-05,66.2,67.3,65.3,66.2,9852635,5,2019-07-04,11570361.6,10351923.923076924,9024454.3,1,1,1,0.28211204970033466,True,True,False,False,False
3711,2019-07-08,65.3,65.8,64.2,64.5,6956194,A,2019-07-08,9893597.0,9438939.615384616,9108749.9,-1,-1,1,0.0861640849311276,False,True,True,False,False
3711,2019-07-09,65.2,65.3,64.0,64.1,5195076,A,2019-07-08,8636296.8,9130808.23076923,9019102.4,-1,-1,-1,-0.04244386891538121,False,True,True,False,False
3711,2019-07-10,64.6,66.5,64.4,66.1,9186866,A,2019-07-08,8689220.0,9168040.615384616,9208804.5,1,1,1,-0.056422579065501965,False,True,False,False,False
3711,2019-07-11,66.6,69.4,66.5,68.4,18592306,B,2019-07-11,9956615.4,9956649.461538462,9878946.75,1,1,1,0.007862037519333676,False,True,False,False,False
3711,2019-07-12,67.6,68.4,67.3,67.5,4519887,B,2019-07-11,8890065.8,9580381.307692308,9661078.6,-1,-1,-1,-0.07980607879538404,False,True,True,False,False
3711,2019-07-15,68.3,69.4,67.5,69.1,11127694,B,2019-07-11,9724365.8,9939976.615384616,9853672.0,1,1,1,-0.013122640980945954,False,True,False,False,False
3711,2019-07-16,69.3,70.1,68.7,69.1,10783351,B,2019-07-11,10842020.8,10022298.923076924,10046819.25,1,1,1,0.07914958259052995,False,True,False,False,False
