stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2303,2018-08-31,17.25,17.35,17.1,17.35,43748570,2,2018-08-20,29308738.8,36368019.538461536,41253307.75,1,1,-1,-0.2895420901127619,False,True,False,False,False
2303,2018-09-03,17.2,17.3,17.05,17.1,25144814,2,2018-09-03,29672581.4,34073555.92307692,39410333.2,1,-1,-1,-0.2470862590930849,False,True,True,False,False
2303,2018-09-04,17.15,17.25,17.1,17.2,16189877,2,2018-09-03,27935180.6,32549845.076923076,38521740.45,-1,-1,-1,-0.2748203930126423,False,True,True,False,False
2303,2018-09-05,17.1,17.15,17.0,17.0,33116439,2,2018-09-03,28830454.4,32470256.692307692,37724384.95,1,-1,-1,-0.23576078342398543,False,True,True,False,False
2303,2018-09-06,16.85,16.95,16.75,16.9,31933666,2,2018-09-03,30026673.2,31969319.53846154,35766313.2,1,-1,-1,-0.16047614323301296,False,True,True,False,False
2303,2018-09-07,16.75,16.85,16.15,16.3,50782783,2,2018-09-03,31433515.8,29664270.076923076,35727253.3,1,-1,-1,-0.1201810131874872,False,True,True,False,False
2303,2018-09-10,16.2,16.25,15.5,15.55,119456509,2,2018-09-03,50295854.8,36007650.615384616,38887904.9,1,1,1,0.2933547057712538,True,True,False,False,False
2303,2018-09-11,15.5,15.7,15.35,15.65,68393936,2,2018-09-03,60736666.6,39820036.307692304,40890113.9,1,1,1,0.48536310631308854,True,True,False,False,False
2303,2018-09-12,15.7,15.75,15.3,15.4,36269840,2,2018-09-03,61367346.8,40602427.538461536,39954963.85,1,1,-1,0.5359129601615193,True,True,False,False,False
2303,2018-09-13,15.4,15.6,15.2,15.6,35107587,2,2018-09-03,62002131.0,41508734.15384615,39910437.3,1,1,-1,0.5535317374234836,True,True,False,False,False
2303,2018-09-14,15.7,15.8,15.6,15.7,34909692,2,2018-09-03,58827512.8,42280488.84615385,39948367.5,-1,1,1,0.47258865584432197,True,True,False,False,False
2303,2018-09-17,15.7,15.7,15.55,15.6,17324379,2,2018-09-03,38401086.8,41410051.07692308,38892294.0,-1,-1,-1,-0.012629936408482423,False,True,True,False,False
2303,2018-09-18,15.5,15.55,15.2,15.3,26206669,2,2018-09-03,29963633.4,41429597.0,36165206.15,-1,1,-1,-0.17147898243074167,False,True,False,False,False
2303,2018-09-19,15.45,15.65,15.35,15.6,31600089,2,2018-09-03,29029683.2,40495098.461538464,35895582.5,-1,-1,-1,-0.19127421319879678,False,True,True,False,False
2303,2018-09-20,15.6,15.6,15.4,15.45,23341924,2,2018-09-03,26676550.6,40356414.615384616,36121032.6,-1,-1,1,-0.2614676635794736,False,True,True,False,False
2303,2018-09-21,15.55,15.85,15.45,15.85,45287222,2,2018-09-03,28752056.6,42594671.92307692,37080456.0,1,1,1,-0.2246034784469748,False,True,False,False,False
2303,2018-09-25,15.9,15.9,15.6,15.65,18291276,2,2018-09-03,28945436.0,41454274.76923077,36828739.75,1,-1,-1,-0.21405304128007796,False,True,True,False,False
2303,2018-09-26,15.6,15.9,15.6,15.9,26348243,2,2018-09-03,28973750.8,41024626.84615385,36902307.85,1,-1,1,-0.21485260711140053,False,True,True,False,False
2303,2018-09-27,15.8,16.0,15.75,15.95,25682429,1,2018-09-27,27790218.8,39093830.384615384,36754425.8,-1,-1,-1,-0.243894627786567,False,True,True,False,False
2303,2018-09-28,15.9,16.15,15.85,16.15,30177094,1,2018-09-27,29157252.8,32226183.076923076,36965651.9,1,-1,1,-0.21123390765901784,False,True,True,False,False
2303,2018-10-01,16.0,16.0,15.85,15.9,12175097,1,2018-09-27,22534827.8,27901657.0,35386978.25,-1,-1,-1,-0.363188694982737,False,True,True,False,False
2303,2018-10-02,15.85,15.95,15.6,15.6,15619834,1,2018-09-27,22000539.4,26313195.0,34910729.25,-1,-1,-1,-0.3698057911523003,False,True,True,False,False
2303,2018-10-03,15.6,15.7,15.45,15.5,17982464,1,2018-09-27,20327383.6,24995877.846153848,35000358.6,-1,-1,1,-0.4192235618980201,False,True,True,False,False
2303,2018-10-04,15.4,15.45,15.05,15.1,48764973,2,2018-10-04,24943892.4,26061668.692307692,35782785.3,1,1,1,-0.30290802711772136,False,True,False,False,False
2303,2018-10-05,15.0,15.1,14.6,14.7,57497812,2,2018-10-04,30408036.0,29151932.769230768,37060992.6,1,1,1,-0.1795137186908481,False,True,False,False,False
2303,2018-10-08,14.65,14.85,14.65,14.8,21627076,2,2018-10-04,32298431.8,28799656.384615384,35603207.25,1,-1,-1,-0.092822408576688,False,True,True,False,False
2303,2018-10-09,14.8,14.85,14.3,14.8,48875474,2,2018-10-04,38949559.8,30128532.153846152,32074155.5,1,1,-1,0.21435963606274822,True,True,False,False,False
2303,2018-10-11,14.0,14.25,13.65,13.75,121302857,2,2018-10-04,59613638.4,37663988.538461536,34719601.55,1,1,1,0.7170023772925471,True,True,False,False,False
2303,2018-10-12,13.65,14.05,13.65,13.65,101810423,2,2018-10-04,70222728.4,42011927.07692308,37996630.7,1,1,1,0.8481304027833183,True,True,False,False,False
2303,2018-10-15,13.55,13.65,13.35,13.35,66024262,2,2018-10-04,71928018.4,45683695.23076923,39542464.45,1,1,1,0.8190069688486501,True,True,False,False,False
2303,2018-10-16,13.35,13.5,13.1,13.2,66044473,2,2018-10-04,80811497.8,48737251.384615384,41099203.5,1,1,1,0.9662545966371343,True,True,False,False,False
2303,2018-10-17,13.45,13.6,13.35,13.6,50915558,2,2018-10-04,81219514.6,50678261.307692304,42778762.45,1,1,1,0.8985943012009687,True,True,False,False,False
2303,2018-10-18,13.6,13.65,13.2,13.25,48154621,2,2018-10-04,66589867.4,52061148.0,43876160.05,-1,1,1,0.51767764827451,True,True,False,False,False
2303,2018-10-19,13.1,13.45,13.0,13.3,94342012,2,2018-10-04,65096185.2,58381679.92307692,47013256.2,-1,1,1,0.384634685227355,True,True,False,False,False
2303,2018-10-22,13.2,13.2,13.0,13.1,55534145,2,2018-10-04,62998161.8,61452011.538461536,48622867.25,-1,1,1,0.2956488451429198,True,True,False,False,False
2303,2018-10-23,13.05,13.05,12.7,12.75,47902377,2,2018-10-04,59369742.6,63753543.307692304,48753625.0,-1,1,1,0.21775032318109688,True,True,False,False,False
2303,2018-10-24,12.75,13.0,12.5,12.65,63429485,2,2018-10-04,61872528.0,64881582.692307696,51010535.45,1,1,1,0.21293625824898088,True,True,False,False,False
2303,2018-10-25,11.9,12.4,11.85,12.3,75059655,2,2018-10-04,67253534.8,66232493.692307696,53446106.05,1,1,1,0.25834302572170276,True,True,False,False,False
2303,2018-10-26,12.0,12.05,11.6,11.7,135893463,2,2018-10-04,75563825.0,75022215.76923077,58956657.75,1,1,1,0.281684340391565,True,True,False,False,False
2303,2018-10-29,11.5,11.8,11.5,11.6,60307053,2,2018-10-04,76518406.6,75901568.0,60463155.7,1,1,1,0.2655377595516404,True,True,False,False,False
2303,2018-10-30,11.6,11.95,11.45,11.7,81090087,2,2018-10-04,83155948.6,72808278.0,63908905.2,1,-1,1,0.3011637163829868,True,True,True,False,False
2303,2018-10-31,11.85,11.85,11.65,11.8,89427728,2,2018-10-04,88355597.2,71855763.0,67599299.9,1,-1,1,0.3070489980030102,True,True,True,False,False
2303,2018-11-01,11.7,12.05,11.65,11.95,71162864,1,2018-11-01,87576239.0,72251040.07692307,70258319.9,-1,1,1,0.24648922895749448,True,True,False,False,False
2303,2018-11-02,11.8,11.9,11.6,11.9,71540356,1,2018-11-01,74705617.6,72673800.3076923,71397089.05,-1,1,1,0.04633982413040694,False,True,False,False,False
2303,2018-11-05,10.75,11.2,10.75,10.75,236453269,2,2018-11-05,109934860.8,86945931.92307693,80344861.9,1,1,1,0.36828738266833705,True,True,False,False,False
2303,2018-11-06,11.05,11.2,10.75,10.9,211878828,2,2018-11-05,136092609.0,99540101.6923077,89857449.5,1,1,1,0.5145389698602563,True,True,False,False,False
2303,2018-11-07,11.0,11.1,10.8,10.95,108859652,2,2018-11-05,139978993.8,100656843.23076923,92856658.4,1,1,1,0.5074739519164089,True,True,False,False,False
2303,2018-11-08,11.0,11.0,10.65,10.85,154165512,2,2018-11-05,156579523.4,108243871.46153846,94499791.15,1,1,1,0.6569298354475781,True,True,False,False,False
2303,2018-11-09,10.8,10.85,10.5,10.6,118601055,2,2018-11-05,165991663.2,113682231.3076923,95339322.75,1,1,1,0.7410619082670167,True,True,False,False,False
2303,2018-11-12,10.55,10.7,10.45,10.7,93985885,2,2018-11-05,137498186.4,116032723.61538461,96737403.9,-1,1,1,0.42135493466555585,True,True,False,False,False
2303,2018-11-13,10.5,10.6,10.4,10.45,118463337,2,2018-11-05,118815088.2,119371468.38461539,99358347.1,-1,1,1,0.19582392086713774,False,True,False,False,False
2303,2018-11-14,10.5,10.85,10.45,10.8,78000233,2,2018-11-05,112643204.4,114918143.0,100712580.85,-1,-1,1,0.11846209728027257,False,True,True,False,False
2303,2018-11-15,10.9,11.25,10.85,11.2,88478611,1,2018-11-15,99505824.2,117085185.92307693,102728780.35,-1,1,1,-0.031373448988874286,False,True,False,False,False
2303,2018-11-16,11.3,11.3,10.9,11.0,88373588,1,2018-11-15,93460330.8,117645455.23076923,102430359.15,-1,1,-1,-0.0875719701115586,False,True,False,False,False
2303,2018-11-19,10.95,11.1,10.85,11.1,51529509,1,2018-11-15,84969055.6,114730207.61538461,102230127.35,-1,-1,-1,-0.16884525332639133,False,True,True,False,False
2303,2018-11-20,11.0,11.1,10.9,11.0,35297856,1,2018-11-15,68335959.4,111971360.84615384,101599901.3,-1,-1,-1,-0.32740132100896036,False,True,True,False,False
2303,2018-11-21,10.95,11.15,10.9,11.0,30692619,1,2018-11-15,58874436.6,108829227.23076923,99963058.0,-1,-1,-1,-0.41103805968000695,False,True,True,False,False
2303,2018-11-22,11.05,11.2,11.0,11.2,39139506,1,2018-11-15,49006615.6,93651245.46153846,98167050.55,-1,-1,-1,-0.5007834571230274,False,True,True,False,False
2303,2018-11-23,11.2,11.25,11.05,11.15,29624385,1,2018-11-15,37256775.0,79631672.92307693,92853596.65,-1,-1,-1,-0.5987578689015705,False,True,True,False,False
2303,2018-11-26,11.2,11.55,11.2,11.5,42897802,1,2018-11-15,35530433.6,74557684.46153846,91983134.1,-1,-1,-1,-0.6137288216188319,False,True,True,False,False
2303,2018-11-27,11.55,11.8,11.4,11.75,49199712,1,2018-11-15,38310804.8,66483392.15384615,90388615.35,1,-1,-1,-0.5761545339348978,False,True,True,False,False
2303,2018-11-28,11.75,11.85,11.6,11.75,54350180,1,2018-11-15,43042317.0,61541017.15384615,88634737.95,1,-1,-1,-0.5143854656141622,False,True,True,False,False
2303,2018-11-29,11.85,11.85,11.5,11.5,51312633,1,2018-11-15,45476942.4,58258459.307692304,87642226.4,1,-1,-1,-0.48110694732419534,False,True,True,False,False
2303,2018-11-30,11.55,11.7,11.4,11.55,122685538,1,2018-11-15,64089173.0,58583244.0,90199485.5,1,1,1,-0.28947296489845276,False,True,False,False,False
2303,2018-12-03,11.7,11.85,11.7,11.7,69986070,1,2018-11-15,69506826.6,57966769.92307692,81876125.55,1,-1,-1,-0.1510733301913063,False,True,True,False,False
2303,2018-12-04,11.75,11.9,11.7,11.8,57135658,1,2018-11-15,71094015.8,55555773.538461536,74138967.05,1,-1,-1,-0.041070861534211245,False,True,True,False,False
2303,2018-12-05,11.65,11.7,11.5,11.55,37958349,1,2018-11-15,67815649.6,51677678.23076923,70593901.9,-1,-1,-1,-0.03935541491863637,False,True,True,False,False
2303,2018-12-06,11.55,11.55,11.2,11.3,53465490,2,2018-12-06,68246221.0,51826599.84615385,65558900.8,1,1,-1,0.04099092826766859,False,True,False,False,False
2303,2018-12-07,11.3,11.35,11.1,11.2,41314094,2,2018-12-06,51971932.2,52289387.384615384,61694552.75,-1,1,-1,-0.15759285247432153,False,True,False,False,False
2303,2018-12-10,11.1,11.2,11.05,11.1,29147847,2,2018-12-06,43804287.6,52170558.76923077,58452650.85,-1,-1,-1,-0.25060220600756555,False,True,True,False,False
2303,2018-12-11,11.0,11.1,10.9,11.0,43093155,2,2018-12-06,40995787.0,52474685.615384616,54684141.75,-1,1,-1,-0.25031671544886225,False,True,False,False,False
2303,2018-12-12,11.1,11.4,11.0,11.3,41642151,2,2018-12-06,41732547.4,53399129.15384615,52866237.65,1,1,-1,-0.21060114630646498,False,True,False,False,False
2303,2018-12-13,11.35,11.55,11.35,11.5,60680361,3,2018-12-13,43175521.6,54767018.307692304,51476325.15,1,1,-1,-0.16125478121858505,False,True,False,False,False
2303,2018-12-14,11.4,11.5,11.25,11.35,43980055,3,2018-12-13,43708713.8,54365506.23076923,49256648.5,1,-1,-1,-0.11263321539223281,False,True,True,False,False
2303,2018-12-17,11.4,11.55,11.35,11.4,47487219,3,2018-12-13,47376588.2,53837586.15384615,49054534.0,1,-1,-1,-0.03420572296130664,False,True,True,False,False
2303,2018-12-18,11.3,11.35,11.2,11.2,44070825,3,2018-12-13,47572122.2,53280524.0,49493182.45,1,-1,1,-0.03881464385404454,False,True,True,False,False
2303,2018-12-19,11.25,11.45,11.2,11.3,59388708,3,2018-12-13,51121433.6,48411537.07692308,50927986.9,1,-1,1,0.0037984360226106517,False,True,True,False,False
2303,2018-12-20,11.25,11.45,11.2,11.3,41050768,3,2018-12-13,47195515.0,46185744.615384616,51023550.0,-1,-1,1,-0.07502486596875368,False,True,True,False,False
2303,2018-12-21,11.3,11.45,11.25,11.4,63593203,3,2018-12-13,51118144.6,46682478.84615385,52721990.9,1,1,1,-0.030420821987585445,False,True,False,False,False
2303,2018-12-22,11.35,11.4,11.2,11.25,14652449,3,2018-12-13,44551190.6,44889717.307692304,51309723.25,-1,-1,-1,-0.13172030995119421,False,True,True,False,False
2303,2018-12-24,11.3,11.35,11.15,11.2,25863419,3,2018-12-13,40909709.4,42766481.07692308,50142908.6,-1,-1,-1,-0.18413768681938814,False,True,True,False,False
2303,2018-12-25,11.1,11.2,11.05,11.15,11846569,3,2018-12-13,31401281.6,40499748.384615384,48017728.05,-1,-1,-1,-0.34604816022735574,False,True,True,False,False
2303,2018-12-26,11.2,11.25,11.15,11.2,12700965,3,2018-12-13,25731321.0,39234603.615384616,46087144.65,-1,-1,-1,-0.44168116303555804,False,True,True,False,False
2303,2018-12-27,11.35,11.4,11.2,11.25,20757329,3,2018-12-13,17164146.2,37516463.15384615,40990734.2,-1,-1,-1,-0.5812676563378072,False,True,True,False,False
2303,2018-12-28,11.25,11.3,11.2,11.25,17480997,3,2018-12-13,17729855.8,35657912.84615385,38365480.55,1,-1,-1,-0.5378695758314957,False,True,True,False,False
2303,2019-01-02,11.3,11.35,11.1,11.1,18798696,3,2018-12-13,16316911.2,32436246.307692308,36448632.45,-1,-1,-1,-0.5523313193606527,False,True,True,False,False
2303,2019-01-03,11.1,11.1,10.75,10.9,49252981,unknown,2019-01-03,23798193.6,32841856.0,37013364.05,1,1,1,-0.3570378102392451,False,True,False,False,False
2303,2019-01-04,10.7,10.75,10.55,10.7,43041214,unknown,2019-01-03,29866243.4,32499855.615384616,36492150.25,1,-1,-1,-0.18157074342310098,False,True,True,False,False
2303,2019-01-07,10.9,11.05,10.8,11.0,32910190,unknown,2019-01-03,32296815.6,31641345.230769232,36071955.05,1,-1,-1,-0.10465580378904349,False,True,True,False,False
2303,2019-01-08,11.1,11.1,10.9,10.95,29489466,2,2019-01-08,34698509.4,29341403.53846154,36089036.0,1,-1,1,-0.038530444537227315,False,True,True,False,False
2303,2019-01-09,11.1,11.15,11.05,11.1,38339175,2,2019-01-08,38606605.2,29132819.46153846,35851337.0,1,-1,-1,0.07685259269410238,False,True,True,False,False
2303,2019-01-10,11.15,11.15,11.05,11.15,35341057,2,2019-01-08,35824220.4,26959577.46153846,35536282.3,-1,-1,-1,0.008102651188135246,False,True,True,False,False
2303,2019-01-11,11.15,11.2,11.1,11.2,23328976,2,2019-01-08,31881772.8,27627002.615384616,33668713.05,-1,1,-1,-0.053074207123577466,False,True,False,False,False
2303,2019-01-14,11.2,11.25,11.05,11.1,25189695,2,2019-01-08,30337673.8,27575177.692307692,32729195.05,-1,-1,-1,-0.07306996845924574,False,True,True,False,False
2303,2019-01-15,11.2,11.3,11.1,11.25,34809977,2,2019-01-08,31401776.0,29341593.692307692,32095332.95,1,1,-1,-0.021609277307715224,False,True,False,False,False
2303,2019-01-16,11.25,11.35,11.15,11.3,30906563,2,2019-01-08,29915253.6,30742024.307692308,31437119.85,-1,1,-1,-0.04840984979735663,False,True,False,False,False
2303,2019-01-17,11.35,11.4,11.2,11.25,45217607,2,2019-01-08,31890563.6,32623584.153846152,30728564.8,1,1,-1,0.03781493888709053,False,True,False,False,False
2303,2019-01-18,11.35,11.4,11.25,11.4,30066230,2,2019-01-08,33238014.4,33591679.0,30179337.9,1,1,-1,0.10135002000822557,False,True,False,False,False
2303,2019-01-21,11.5,11.75,11.45,11.7,60585046,2,2019-01-08,40317084.6,36806013.615384616,30028930.05,1,1,-1,0.3426080960217228,True,True,False,False,False
2303,2019-01-22,11.7,11.75,11.65,11.7,19850996,2,2019-01-08,37325288.4,34544322.461538464,30288857.4,-1,-1,1,0.23231087614417567,True,True,True,False,False
2303,2019-01-23,11.65,11.65,11.55,11.55,9871702,2,2019-01-08,33118316.2,31992821.53846154,29489271.55,-1,-1,-1,0.12306321788406471,False,True,True,False,False
2303,2019-01-24,11.6,11.7,11.6,11.7,13008945,2,2019-01-08,26676583.8,30461956.53846154,29547390.35,-1,-1,1,-0.0971593943151734,False,True,True,False,False
2303,2019-01-25,11.8,11.95,11.75,11.95,43907148,2,2019-01-08,29444767.4,31571009.0,31107699.5,1,1,1,-0.05345725099343979,False,True,False,False,False
2303,2019-01-28,11.95,11.95,11.75,11.85,34489190,2,2019-01-08,24225596.2,31274856.307692308,31794292.55,-1,-1,1,-0.23805204465856256,False,True,True,False,False
2303,2019-01-29,11.8,12.0,11.7,12.0,37926129,2,2019-01-08,27840622.8,31473708.0,32816549.15,1,1,1,-0.15162856786847734,False,True,False,False,False
2303,2019-01-30,11.4,11.5,11.25,11.35,95570714,2,2019-01-30,44980425.2,37030764.76923077,36655150.05,1,1,1,0.22712429600325712,True,True,False,False,False
2303,2019-02-11,11.4,11.4,10.8,10.85,82010464,2,2019-01-30,58780729.0,41401593.15384615,38293024.2,1,1,1,0.535024465369857,True,True,False,False,False
2303,2019-02-12,10.85,11.15,10.8,11.1,70690509,2,2019-01-30,64137401.2,44161634.07692308,39675488.95,1,1,1,0.6165497363076604,True,True,False,False,False
2303,2019-02-13,11.2,11.2,11.0,11.1,70000805,2,2019-01-30,71239724.2,47168883.461538464,41530019.7,1,1,1,0.715379012931217,True,True,False,False,False
2303,2019-02-14,11.15,11.3,11.1,11.3,26940217,2,2019-01-30,69042541.8,45762930.384615384,41402557.25,-1,-1,-1,0.6675912403937319,True,True,True,False,False
2303,2019-02-15,11.25,11.4,11.2,11.4,33217732,3,2019-02-15,56571945.4,46005353.615384616,41146485.1,-1,1,-1,0.3748913245569059,True,True,False,False,False
2303,2019-02-18,11.5,11.55,11.45,11.45,23733780,3,2019-02-15,44916608.6,43170640.84615385,40566121.25,-1,-1,-1,0.10724435109753072,False,True,True,False,False
2303,2019-02-19,11.45,11.5,11.4,11.45,20956991,3,2019-02-15,34969905.0,43255717.384615384,40447522.0,-1,1,-1,-0.1354252801939263,False,True,False,False,False
2303,2019-02-20,11.45,11.45,11.35,11.4,23211874,3,2019-02-15,25612118.8,44281884.461538464,40348630.95,-1,1,-1,-0.36522954566318444,False,True,False,False,False
2303,2019-02-21,11.45,11.5,11.35,11.45,33906945,3,2019-02-15,27005464.4,45889422.92307692,40303479.35,1,1,-1,-0.32994707068634266,False,True,False,False,False
2303,2019-02-22,11.45,11.5,11.3,11.5,39409802,3,2019-02-15,28243878.4,45543473.23076923,40728641.3,1,-1,1,-0.306535217024291,False,True,True,False,False
2303,2019-02-25,11.55,11.7,11.5,11.65,58222707,3,2019-02-15,35141663.8,47369128.384615384,41378896.3,1,1,1,-0.15073462701323914,False,True,False,False,False
2303,2019-02-26,11.65,11.75,11.6,11.65,31765810,3,2019-02-15,37303427.6,46895257.692307696,41463875.3,1,-1,1,-0.1003390944502478,False,True,True,False,False
2303,2019-02-27,11.65,11.65,11.35,11.45,65102102,3,2019-02-15,45681473.2,44551518.307692304,41689728.1,1,-1,1,0.09574888784175117,False,True,True,False,False
2303,2019-03-04,11.35,11.6,11.3,11.45,27904777,3,2019-02-15,44481039.6,40389542.384615384,42092417.15,-1,-1,1,0.05674709631162167,False,True,True,False,False
2303,2019-03-05,11.4,11.6,11.4,11.6,22504875,3,2019-02-15,41100054.2,36682955.15384615,42724075.8,-1,-1,1,-0.03801186028229997,False,True,True,False,False
2303,2019-03-06,11.55,11.75,11.55,11.7,20169922,3,2019-02-15,33489497.2,32849810.307692308,43082124.65,-1,-1,1,-0.22265910810877332,False,True,True,False,False
2303,2019-03-07,11.75,12.0,11.75,11.85,58798424,3,2019-02-15,38896020.0,35300441.615384616,43826688.45,1,1,1,-0.11250378763216828,False,True,False,False,False
2303,2019-03-08,11.85,11.85,11.6,11.6,26782759,3,2019-02-15,31232151.4,34805443.692307696,43441366.9,-1,-1,-1,-0.2810504450310011,False,True,True,False,False
2303,2019-03-11,11.55,11.6,11.4,11.45,40281218,3,2019-02-15,33707439.6,36078323.538461536,43559121.35,1,1,1,-0.2261680549256534,False,True,False,False,False
2303,2019-03-12,11.55,11.65,11.55,11.65,15935867,3,2019-02-15,32393638.0,35692083.23076923,39577379.0,-1,-1,-1,-0.18151128704101405,False,True,True,False,False
2303,2019-03-13,11.65,11.65,11.5,11.55,14050087,3,2019-02-15,31169671.0,34987330.384615384,36179360.15,-1,-1,-1,-0.13846815226222287,False,True,True,False,False
