stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2317,2019-09-23,74.5,74.7,74.2,74.7,10657229,1,2019-08-12,30691064.8,32709532.769230768,30048979.05,-1,-1,-1,0.02136797223398501,False,True,True,False,False
2317,2019-09-24,74.7,75.3,74.5,74.9,19777743,1,2019-08-12,25861253.6,31838334.076923076,29555803.85,-1,-1,-1,-0.12500252974848458,False,True,True,False,False
2317,2019-09-25,74.7,74.8,74.1,74.8,18380995,1,2019-08-12,22912989.2,31186606.692307692,28617939.15,-1,-1,-1,-0.19934873437593426,False,True,True,False,False
2317,2019-09-26,75.0,75.0,74.0,74.0,22665993,1,2019-08-12,21081892.0,30671494.923076924,29016407.15,-1,-1,1,-0.27344926299740036,False,True,True,False,False
2317,2019-09-27,74.1,74.3,73.2,73.2,25514894,1,2019-08-12,19399370.8,31079291.615384616,29282705.05,-1,1,1,-0.3375143871826145,False,True,False,False,False
2317,2019-10-01,72.2,73.0,72.2,72.6,47479934,2,2019-10-01,26763911.8,32860025.769230768,29667122.1,1,1,1,-0.09785951903976564,False,True,False,False,False
2317,2019-10-02,72.2,72.5,72.2,72.3,26526996,2,2019-10-01,28113762.4,32151446.53846154,30022547.4,1,-1,1,-0.06357838242600289,False,True,True,False,False
2317,2019-10-03,71.8,72.2,71.5,72.0,28106086,2,2019-10-01,30058780.6,29577974.230769232,30683828.35,1,-1,1,-0.020370592054886116,False,True,True,False,False
2317,2019-10-04,72.2,72.7,72.0,72.7,18814662,2,2019-10-01,29288514.4,27747894.384615384,30069395.15,-1,-1,-1,-0.025969286914638845,False,True,True,False,False
2317,2019-10-07,73.4,74.0,73.2,73.4,25366095,2,2019-10-01,29258754.6,26320147.923076924,29995027.35,-1,-1,-1,-0.02454649370406392,False,True,True,False,False
2317,2019-10-08,73.9,74.2,73.5,74.0,28493260,2,2019-10-01,25461419.8,25964066.615384616,29951568.05,-1,-1,-1,-0.14991362864556268,False,True,True,False,False
2317,2019-10-09,73.5,73.8,72.9,72.9,18869984,2,2019-10-01,23930017.4,24967797.769230768,29884390.4,-1,-1,-1,-0.1992469285905193,False,True,True,False,False
2317,2019-10-14,74.3,74.5,73.8,74.5,48248401,2,2019-10-01,27958480.4,26069405.53846154,31080290.95,1,1,1,-0.10044341460709527,False,True,False,False,False
2317,2019-10-15,75.0,75.4,74.5,74.7,39991555,3,2019-10-15,32193859.0,28325892.153846152,31292942.4,1,1,1,0.028789769542412857,False,True,False,False,False
2317,2019-10-16,75.4,75.4,74.7,75.0,35414100,3,2019-10-15,34203460.0,29528688.846153848,29985586.1,1,1,-1,0.14066338026322578,False,True,False,False,False
2317,2019-10-17,75.3,77.5,75.0,77.2,81667038,3,2019-10-15,44838215.6,34396846.0,31938653.0,1,1,1,0.40388561784368315,True,True,False,False,True
2317,2019-10-18,77.6,78.2,76.9,76.9,79307262,3,2019-10-15,56925671.2,38753866.692307696,33707676.15,1,1,1,0.688804382321681,True,True,False,False,True
2317,2019-10-21,77.2,77.6,76.4,77.6,32659971,3,2019-10-15,53807985.2,39303488.0,33684558.85,-1,1,-1,0.5974080420530727,True,True,False,False,False
2317,2019-10-22,78.5,79.8,78.4,79.5,84257950,3,2019-10-15,62661264.2,42132566.15384615,36306382.4,1,1,1,0.7259021708535744,True,True,False,False,True
2317,2019-10-23,80.0,80.9,79.1,80.5,89180610,3,2019-10-15,73414566.2,46952074.92307692,39069037.9,1,1,1,0.8790983895715538,True,True,False,False,True
2317,2019-10-24,80.9,81.2,80.2,80.5,40227260,3,2019-10-15,65126610.6,47884472.92307692,40547539.45,-1,1,1,0.6061791044141889,True,True,False,False,False
2317,2019-10-25,80.7,80.7,79.6,80.2,35866261,3,2019-10-15,56438410.4,49196134.384615384,41351965.35,-1,1,1,0.3648301821282116,True,True,False,False,False
2317,2019-10-28,80.5,80.8,80.0,80.1,24589303,3,2019-10-15,54824276.8,49136381.15384615,41662380.75,-1,-1,1,0.31591800115743496,True,True,True,False,False
2317,2019-10-29,80.1,81.4,80.1,80.8,43338927,3,2019-10-15,46640472.2,50278355.538461536,42696027.45,-1,1,1,0.09238435015105839,False,True,False,False,False
2317,2019-10-30,80.9,80.9,79.7,80.2,31199154,3,2019-10-15,35044181.0,51226753.23076923,42980240.45,-1,1,1,-0.1846443706901133,False,True,False,False,False
2317,2019-10-31,81.0,81.4,80.6,80.6,39615853,3,2019-10-15,34921899.6,50562711.07692308,42587036.4,-1,-1,-1,-0.17998756072164712,False,True,True,False,False
2317,2019-11-01,81.4,84.8,80.9,84.8,126495985,3,2019-10-15,53047844.4,57216898.0,47585485.85,1,1,1,0.11479043352039242,False,True,False,False,False
2317,2019-11-04,86.1,89.1,86.1,89.0,157046158,3,2019-10-15,79539215.4,66573210.15384615,54032489.45,1,1,1,0.4720627572342959,True,True,False,False,True
2317,2019-11-05,90.0,90.4,89.1,90.0,114554576,3,2019-10-15,93782345.2,69103020.76923077,58819485.15,1,1,1,0.5944094879586004,True,True,False,False,True
2317,2019-11-06,90.5,90.9,88.9,90.4,102692823,3,2019-10-15,108081079.0,70901910.07692307,62685821.55,1,1,1,0.7241710537970927,True,True,False,False,True
2317,2019-11-07,90.4,91.0,89.8,90.8,91907245,3,2019-10-15,118539357.4,75459392.6923077,65856520.8,1,1,1,0.7999638602226313,True,True,False,False,True
2317,2019-11-08,91.2,92.9,90.9,90.9,107939604,3,2019-10-15,114828081.2,77281058.38461539,70310001.8,-1,1,1,0.6331685145825157,True,True,False,False,False
2317,2019-11-11,91.0,91.3,86.7,87.9,113464283,4,2019-11-11,106111706.2,79149033.23076923,73570795.9,-1,1,1,0.4423074387319492,True,True,False,False,False
2317,2019-11-12,89.1,91.0,88.7,91.0,87919854,4,2019-11-11,100784761.8,82817694.3076923,75967210.85,-1,1,1,0.3266876679071864,True,True,False,False,False
2317,2019-11-13,90.0,90.6,89.2,89.7,53336137,4,2019-11-11,90913424.6,84161530.92307693,76863312.7,-1,1,1,0.18279347332892137,False,True,False,False,False
2317,2019-11-14,91.4,91.4,89.3,89.3,89212854,5,2019-11-14,90374546.4,89132573.3076923,77240603.5,-1,1,1,0.1700393614868636,False,True,False,False,False
2317,2019-11-15,90.7,90.8,89.8,90.1,43552570,5,2019-11-14,77497139.6,89149007.38461539,75452868.9,-1,1,-1,0.027093346214698943,False,True,False,False,False
2317,2019-11-18,90.1,90.7,89.9,90.5,35921688,5,2019-11-14,61988620.6,89512279.23076923,75615954.75,-1,1,1,-0.1802177092791386,False,True,False,False,False
2317,2019-11-19,90.5,92.8,90.3,92.8,109575561,5,2019-11-14,66319762.0,94893795.23076923,76881835.3,1,1,1,-0.13738060829044751,False,True,False,False,False
2317,2019-11-20,92.8,92.8,91.2,91.9,44527871,5,2019-11-14,64558108.8,88588555.6923077,74649198.35,-1,-1,-1,-0.1351801462446649,False,True,True,False,False
2317,2019-11-21,91.2,92.5,90.7,92.5,52752786,5,2019-11-14,57266095.2,80565988.61538461,75275474.65,-1,-1,1,-0.23924630875774888,False,True,True,False,False
2317,2019-11-22,93.0,93.0,91.3,91.4,30090529,5,2019-11-14,54573687.0,74068754.23076923,74986688.05,-1,-1,-1,-0.2722216646825223,False,True,True,False,False
2317,2019-11-25,91.6,91.6,89.0,89.6,56144076,5,2019-11-14,58618164.6,70488081.38461539,76564426.7,1,-1,1,-0.23439425949492543,False,True,True,False,False
2317,2019-11-26,90.4,90.4,89.4,89.9,74419119,5,2019-11-14,51586876.2,69142840.92307693,78118436.3,-1,-1,1,-0.3396325036270599,False,True,True,False,False
2317,2019-11-27,89.6,90.8,89.6,90.6,21007877,5,2019-11-14,46882877.4,62455785.0,77608872.45,-1,-1,-1,-0.3959082780102935,False,True,True,False,False
2317,2019-11-28,90.6,90.7,89.7,89.8,19363801,5,2019-11-14,40205080.4,55217286.384615384,76596269.85,-1,-1,-1,-0.47510393810645857,False,True,True,False,False
2317,2019-11-29,90.0,90.5,88.2,88.5,37756546,A,2019-11-29,41738283.8,51358570.384615384,72159297.9,1,-1,-1,-0.42158134828526383,False,True,True,False,False
2317,2019-12-02,88.6,89.3,86.8,88.6,31236074,A,2019-11-29,36756683.4,49658565.538461536,65868793.7,-1,-1,-1,-0.4419712076797909,False,True,True,False,False
2317,2019-12-03,88.3,90.3,87.8,90.0,34645279,A,2019-11-29,28801915.4,45461059.76923077,61873328.85,-1,-1,-1,-0.5345019261881852,False,True,True,False,False
2317,2019-12-04,90.0,90.0,88.7,89.5,26034634,A,2019-11-29,29807266.8,44113526.23076923,58040419.4,1,-1,-1,-0.4864395001253212,False,True,True,False,False
2317,2019-12-05,90.0,90.7,89.6,89.9,19851813,A,2019-11-29,29904869.2,42877382.0,54437647.8,1,-1,-1,-0.45065831444686333,False,True,True,False,False
2317,2019-12-06,90.6,90.9,89.7,90.5,20657992,A,2019-11-29,26485158.4,36037569.0,50073567.2,-1,-1,-1,-0.4710750625331922,False,True,True,False,False
2317,2019-12-09,90.8,91.7,90.3,91.0,39013354,B,2019-12-09,28040614.4,35613375.384615384,46351020.75,1,-1,-1,-0.3950378234119041,False,True,True,False,False
2317,2019-12-10,90.5,90.8,90.1,90.3,14192519,B,2019-12-09,23950062.4,32647201.0,42664654.0,-1,-1,-1,-0.43864393228174314,False,True,True,False,False
2317,2019-12-11,90.5,91.3,90.4,91.3,32362218,B,2019-12-09,25215579.2,32821946.307692308,41615958.05,1,1,-1,-0.39408870102895543,False,True,False,False,False
2317,2019-12-12,92.0,92.2,91.0,91.0,32664180,B,2019-12-09,27778052.6,31015800.46153846,38788524.35,1,-1,-1,-0.28385900042624335,False,True,True,False,False
2317,2019-12-13,92.0,92.0,90.9,91.0,33488249,B,2019-12-09,30344104.0,27867272.0,38285308.3,1,-1,-1,-0.20742171482004224,False,True,True,False,False
2317,2019-12-16,91.5,92.4,91.1,91.6,34055107,B,2019-12-09,29352454.6,28870905.076923076,38191979.25,-1,1,-1,-0.2314497657253518,False,True,False,False,False
2317,2019-12-17,91.8,91.9,91.1,91.6,31166098,B,2019-12-09,32747170.4,29778774.076923076,34271506.1,1,1,-1,-0.04447822326664552,False,True,False,False,False
2317,2019-12-18,91.6,92.8,91.1,92.4,58840462,B,2019-12-09,38042819.2,31400613.769230768,34987135.65,1,1,1,0.08733734537654292,False,True,False,False,False
2317,2019-12-19,92.0,92.2,91.3,92.2,28904382,B,2019-12-09,37290859.6,31221252.846153848,33794715.45,-1,-1,-1,0.10345239199225142,False,True,True,False,False
2317,2019-12-20,92.5,92.6,91.1,91.1,39064336,B,2019-12-09,38406077.0,31561180.307692308,34243405.8,1,1,1,0.12156124961145087,False,True,False,False,False
2317,2019-12-23,91.3,91.7,90.7,91.5,17511564,B,2019-12-09,35097368.4,30905559.53846154,32311780.2,-1,-1,-1,0.08620967903216914,False,True,True,False,False
2317,2019-12-24,91.5,91.5,90.8,90.9,11775451,B,2019-12-09,31219239.0,30284300.923076924,29179596.8,-1,-1,-1,0.06989960190265543,False,True,True,False,False
2317,2019-12-25,91.1,91.3,90.8,91.0,11310473,B,2019-12-09,21713241.2,29565261.0,28694726.6,-1,-1,-1,-0.24330203585212073,False,True,True,False,False
2317,2019-12-26,91.0,91.3,90.7,90.8,10097183,B,2019-12-09,17951801.4,27340940.153846152,28231395.7,-1,-1,-1,-0.36411923835561555,False,True,True,False,False
2317,2019-12-27,91.4,91.9,91.1,91.5,20188995,B,2019-12-09,14176733.2,27802207.53846154,27353018.15,-1,1,-1,-0.48171228775351793,False,True,False,False,False
2317,2019-12-30,91.6,91.8,90.9,90.9,15811376,B,2019-12-09,13836695.6,26529065.846153848,26581783.25,-1,-1,-1,-0.47946699174142127,False,True,True,False,False
2317,2019-12-31,90.7,91.4,90.7,90.8,14491239,B,2019-12-09,14379853.2,25131147.307692308,25574081.25,1,-1,-1,-0.43771770100245544,False,True,True,False,False
2317,2020-01-02,91.0,91.5,90.3,90.8,20758722,B,2019-12-09,16269503.0,24151952.923076924,25310285.65,1,-1,-1,-0.35719796983010343,False,True,True,False,False
2317,2020-01-03,91.4,92.2,90.8,91.6,37936877,B,2019-12-09,21837441.8,24450550.615384616,26214538.85,1,1,1,-0.16697211707769566,False,True,False,False,False
2317,2020-01-06,91.1,91.1,90.1,90.5,26352522,B,2019-12-09,23070147.2,24080275.53846154,26499265.35,1,-1,1,-0.12940427233391216,False,True,True,False,False
2317,2020-01-07,90.5,91.0,88.3,89.1,43978140,B,2019-12-09,28703500.0,22937020.0,26747504.65,1,-1,1,0.07312814318923766,False,True,True,False,False
2317,2020-01-08,87.9,88.1,86.5,86.5,56101121,C,2020-01-08,37025476.4,25029076.846153848,28842934.75,1,1,1,0.28369310269302606,True,True,False,False,False
2317,2020-01-09,87.3,87.7,87.0,87.1,28513381,C,2020-01-08,38576408.2,24217464.923076924,28650492.9,1,-1,-1,0.34644832585061747,True,True,True,False,False
2317,2020-01-10,88.0,89.0,87.5,89.0,32264863,C,2020-01-08,37442005.4,25352334.076923076,28630527.05,-1,1,-1,0.30776514643309705,True,True,False,False,False
2317,2020-01-13,89.7,89.7,88.6,89.6,23369554,C,2020-01-08,36845411.8,26244188.153846152,28124592.3,-1,1,-1,0.3100780771140279,True,True,False,False,False
2317,2020-01-14,90.0,90.1,89.6,90.0,19568838,C,2020-01-08,31963551.4,26879447.0,27400278.85,-1,1,-1,0.16654109890564106,False,True,False,False,False
2317,2020-01-15,90.0,90.3,89.5,89.9,23798041,C,2020-01-08,25502935.4,27933359.153846152,27031876.0,-1,1,-1,-0.05656065453984771,False,True,False,False,False
2317,2020-01-16,89.8,90.2,89.4,90.0,19281565,C,2020-01-08,23656572.2,27863556.846153848,25053931.15,-1,-1,-1,-0.05577403967600503,False,True,True,False,False
2317,2020-01-17,91.0,92.4,91.0,92.3,78180511,1,2020-01-17,32839701.8,32661182.615384616,27517737.6,1,1,1,0.1934012264147762,False,True,False,False,False
2317,2020-01-20,92.7,93.4,92.1,92.3,35277412,1,2020-01-17,35221273.4,34260119.0,27328391.4,1,1,-1,0.28881619428211214,True,True,False,False,False
2317,2020-01-30,85.5,86.2,83.1,83.1,153655274,2,2020-01-30,62038560.6,44482930.692307696,34135576.9,1,1,1,0.81741649721467,True,True,False,False,False
2317,2020-01-31,83.0,84.9,82.6,83.2,69686948,2,2020-01-30,71216342.0,46925243.84615385,37031151.75,1,1,1,0.9231468273195149,True,True,False,False,False
2317,2020-02-03,79.5,82.3,77.3,82.2,66666856,2,2020-01-30,80693400.2,50026346.461538464,39798970.9,1,1,1,1.0275247921046122,True,True,False,False,False
2317,2020-02-04,82.8,83.9,81.5,82.2,49697853,1,2020-02-04,74996868.6,50466324.384615384,41779004.4,-1,1,1,0.7950851073894905,True,True,False,False,False
2317,2020-02-05,82.2,82.7,81.6,82.2,49302064,1,2020-02-04,77801799.0,49943320.0,43234657.85,1,-1,1,0.7995238743400856,True,True,True,False,False
2317,2020-02-06,82.5,83.6,82.3,83.6,44278109,1,2020-02-04,55926366.0,51155991.384615384,44657994.5,-1,1,1,0.2523259637196651,True,True,False,False,False
2317,2020-02-07,83.6,83.6,82.7,82.9,26495116,1,2020-02-04,47287999.6,50712164.692307696,45258188.35,-1,-1,1,0.0448495912894844,False,True,True,False,False
2317,2020-02-10,79.0,82.7,78.9,82.0,42505477,2,2020-02-10,42455723.8,52184158.76923077,46345526.1,-1,1,1,-0.0839304810480942,False,True,False,False,False
2317,2020-02-11,82.6,83.4,82.1,82.9,28310130,3,2020-02-11,38178179.2,52856565.84615385,45864188.75,-1,1,-1,-0.16758193613530337,False,True,False,False,False
2317,2020-02-12,83.0,85.6,83.0,85.5,57339491,3,2020-02-11,39785664.6,55436677.384615384,47413537.2,1,1,1,-0.1608796358690573,False,True,False,False,False
2317,2020-02-13,85.8,86.3,84.7,84.7,36204520,3,2020-02-11,38170946.8,56738443.15384615,47024856.2,-1,1,-1,-0.18828147740300805,False,True,False,False,False
2317,2020-02-14,84.7,85.3,84.3,84.9,21292704,3,2020-02-11,37130464.4,52362458.0,45284435.35,-1,-1,-1,-0.18006122604772645,False,True,True,False,False
2317,2020-02-17,84.2,84.2,83.8,83.9,16771107,3,2020-02-11,31983590.4,50938896.07692308,44697321.65,-1,-1,-1,-0.28444056110462723,False,True,True,False,False
2317,2020-02-18,84.0,84.3,83.0,83.4,22611466,3,2020-02-11,30843857.6,40858603.15384615,44214651.8,-1,-1,-1,-0.3024064118039712,False,True,True,False,False
2317,2020-02-19,83.0,84.6,82.5,83.8,25476407,3,2020-02-11,24471240.8,37457792.307692304,44319994.45,-1,-1,1,-0.44785099583874155,False,True,True,False,False
2317,2020-02-20,84.0,84.1,82.5,82.8,35972272,3,2020-02-11,24424791.2,35096670.461538464,45140166.15,-1,-1,1,-0.4589122441677145,False,True,True,False,False
2317,2020-02-21,82.1,82.2,81.6,81.7,29778377,4,2020-02-21,26121925.8,33564403.07692308,45439182.95,1,-1,1,-0.425123338402809,False,True,True,False,False
2317,2020-02-24,80.6,81.4,80.2,80.7,32852370,4,2020-02-21,29338178.4,32299042.0,46117723.2,1,-1,1,-0.3638415696983064,False,True,True,False,False
2317,2020-02-25,80.2,82.7,79.9,82.3,47213818,4,2020-02-21,34258648.8,32524865.769230768,44569388.55,1,1,-1,-0.23134128794324693,False,True,False,False,False
2317,2020-02-26,81.2,82.2,80.7,81.1,43075406,4,2020-02-21,37778448.6,33800272.692307696,44959288.25,1,1,1,-0.15971871285128714,False,True,False,False,False
2317,2020-02-27,80.8,81.5,80.0,80.3,53384898,4,2020-02-21,41260973.8,34637151.23076923,39945769.45,1,1,-1,0.032924746928363335,False,True,False,False,False
2317,2020-03-02,78.2,80.3,78.1,79.2,54992166,4,2020-02-21,46303731.6,36689615.538461536,39211030.35,1,1,-1,0.18088535768354275,False,True,False,False,False
2317,2020-03-03,81.1,82.0,80.6,81.0,34822180,4,2020-02-21,46697693.6,34957514.692307696,37618796.55,1,-1,-1,0.24133938037951408,True,True,True,False,False
2317,2020-03-04,81.5,81.9,81.1,81.7,29907913,4,2020-02-21,43236512.6,34473160.307692304,36629299.55,-1,-1,-1,0.18038054593375397,False,True,True,False,False
2317,2020-03-05,83.3,83.6,82.6,82.7,36950021,1,2020-03-05,42011435.6,35677569.307692304,36011697.4,-1,1,-1,0.1666052597676222,False,True,False,False,False
2317,2020-03-06,81.6,81.7,80.7,80.8,38712605,1,2020-03-05,39076977.0,37365376.84615385,35733422.2,-1,1,-1,0.09356939789550855,False,True,False,False,False
2317,2020-03-09,79.2,80.1,79.1,79.1,45009955,2,2020-03-09,37080534.8,39088337.538461536,36659164.15,-1,1,1,0.011494278709570649,False,True,False,False,False
2317,2020-03-10,78.5,79.8,78.5,79.4,39205665,2,2020-03-09,37957231.8,40144434.307692304,36494173.55,1,1,-1,0.040090187218392304,False,True,False,False,False
2317,2020-03-11,79.3,80.1,78.6,78.6,30546137,2,2020-03-09,38084876.6,39727039.307692304,36605973.9,1,-1,1,0.04040058335942831,False,True,True,False,False
2317,2020-03-12,77.4,77.5,74.5,74.7,85760356,2,2020-03-09,47846943.6,44033345.384615384,38027017.15,1,1,1,0.25823551742869233,True,True,False,False,False
2317,2020-03-13,70.0,75.0,69.9,74.6,108780196,2,2020-03-09,61860461.8,49873947.384615384,41655800.95,1,1,1,0.48503834734211226,True,True,False,False,False
2317,2020-03-16,73.9,74.3,71.1,71.1,65223917,1,2020-03-16,65903254.2,51259339.615384616,43852361.6,1,1,1,0.5028439015699442,True,True,False,False,False
2317,2020-03-17,70.1,72.8,70.0,70.6,72635874,2,2020-03-17,72589296.0,53533221.76923077,46645599.95,1,1,1,0.5561874234184867,True,True,False,False,False
2317,2020-03-18,70.7,71.3,70.0,70.0,76268240,2,2020-03-17,81733716.6,55293478.84615385,49328438.65,1,1,1,0.6569289204534754,True,True,False,False,False
2317,2020-03-19,68.7,69.3,65.7,66.3,107256149,2,2020-03-17,86032875.2,59313785.23076923,53417425.75,1,1,1,0.6105769604593871,True,True,False,False,False
2317,2020-03-20,68.0,71.4,68.0,70.8,104299524,1,2020-03-20,85136740.8,64658196.307692304,56833788.35,-1,1,1,0.49799517631486534,True,True,False,False,False
2317,2020-03-23,67.5,68.4,67.0,67.5,66805202,2,2020-03-23,85452997.8,67496449.3076923,58685129.6,1,1,1,0.4561269333892719,True,True,False,False,False
2317,2020-03-24,70.6,70.7,69.1,69.4,41628933,3,2020-03-24,79251609.6,67856365.61538461,59123957.75,-1,1,1,0.34043140236159153,True,True,False,False,False
2317,2020-03-25,71.2,72.6,71.1,71.4,53652986,3,2020-03-24,74728558.8,69005625.6923077,59445916.15,-1,1,1,0.2570848199468787,True,True,False,False,False
2317,2020-03-26,71.5,71.7,70.5,71.0,38695860,3,2020-03-24,61016501.0,68519926.07692307,59226938.85,-1,-1,-1,0.030215340936871726,False,True,True,False,False
2317,2020-03-27,71.4,72.2,70.0,70.1,59785740,3,2020-03-24,52113744.2,70103008.76923077,59546980.95,-1,1,1,-0.12482978366680741,False,True,False,False,False
2317,2020-03-30,69.5,70.3,69.0,70.0,33595577,3,2020-03-24,45471819.2,70337581.07692307,58477151.5,-1,1,-1,-0.22240023609905135,False,True,False,False,False
2317,2020-03-31,70.1,70.5,69.9,69.9,38298560,3,2020-03-24,44805744.6,66686673.692307696,58650970.5,-1,-1,1,-0.23606132655554268,False,True,True,False,False
2317,2020-04-01,70.5,70.5,70.0,70.0,25810865,3,2020-03-24,39237320.4,60304417.461538464,58446118.1,-1,-1,-1,-0.3286582295702545,False,True,True,False,False
2317,2020-04-06,70.0,70.3,69.4,70.2,48957455,3,2020-03-24,41289639.4,59053151.15384615,59046489.8,1,-1,1,-0.3007266047506858,False,True,True,False,False
2317,2020-04-07,71.4,71.9,70.8,71.2,46626787,3,2020-03-24,38657848.8,57052452.15384615,59442198.9,-1,-1,1,-0.3496564811635863,False,True,True,False,False
2317,2020-04-08,71.5,75.3,71.4,75.0,90172291,3,2020-03-24,49973191.6,58121994.538461536,61700315.7,1,1,1,-0.19006586865810804,False,True,False,False,False
2317,2020-04-09,75.5,75.9,73.7,74.0,55267837,3,2020-03-24,53367047.0,54122893.615384616,62503424.3,1,-1,1,-0.14617402810040914,False,True,True,False,False
2317,2020-04-10,73.5,73.9,73.4,73.9,19079314,3,2020-03-24,52020736.8,47567492.84615385,61930083.15,-1,-1,-1,-0.1600086072224174,False,True,True,False,False
