stock_id,date,open,high,low,close,volume,wave_label_realtime,label_basis_last_confirmed_date,mv_short,mv_mid,mv_long,mv_short_direction,mv_mid_direction,mv_long_direction,mv_bias,is_volume_burst,mv_mid_is_core_veto_line,mv_mid_veto_active,price_volume_divergence,wave3_tidal_burst
2308,2024-05-22,321.0,329.0,319.0,327.5,8933880,unknown,2024-05-10,6414937.8,6688161.923076923,8667036.7,1,-1,1,-0.2598464709397157,False,True,True,False,False
2308,2024-05-23,327.5,335.0,325.5,329.5,11364656,2,2024-05-23,7753583.6,6518919.307692308,8906474.85,1,-1,1,-0.129444170608083,False,True,True,False,False
2308,2024-05-24,327.0,332.5,325.0,328.0,7969744,2,2024-05-23,7971131.8,6624257.153846154,8803714.6,1,1,-1,-0.09457176178791615,False,True,False,False,False
2308,2024-05-27,332.0,348.5,331.0,346.0,18759638,2,2024-05-23,10118219.6,7636532.461538462,9054660.85,1,1,1,0.11745981076695977,False,True,False,False,False
2308,2024-05-28,353.0,354.0,346.0,346.5,14892593,2,2024-05-23,12384102.2,8424324.615384616,9190417.85,1,1,1,0.3475015393342533,True,True,False,False,False
2308,2024-05-29,343.5,351.0,340.5,341.5,10778936,2,2024-05-23,12753113.4,8735769.538461538,9263427.45,1,1,1,0.3767164981682889,True,True,False,False,False
2308,2024-05-30,335.5,336.0,330.0,330.0,9934939,2,2024-05-30,12467170.0,8946318.0,9139099.4,-1,1,-1,0.3641573917009808,True,True,False,False,False
2308,2024-05-31,332.0,334.5,324.0,325.0,20660445,2,2024-05-30,15005310.2,10226962.23076923,9065352.8,1,1,-1,0.6552373118892845,True,True,False,False,False
2308,2024-06-03,332.5,340.0,328.5,337.0,9228642,2,2024-05-30,13099111.0,10435714.0,8848544.4,-1,1,-1,0.4803690197904189,True,True,False,False,False
2308,2024-06-04,342.0,345.0,334.0,336.5,11530970,3,2024-06-04,12426786.4,10963371.153846154,9095075.3,-1,1,1,0.3663203426144255,True,True,False,False,False
2308,2024-06-05,337.5,347.0,336.5,346.0,13412683,3,2024-06-04,12953535.8,11465731.153846154,9485706.5,1,1,1,0.3655847142223936,True,True,False,False,True
2308,2024-06-06,351.5,352.0,343.5,345.0,10532422,3,2024-06-04,13073032.4,11658671.384615384,9779762.85,1,1,1,0.33674329332024655,True,True,False,False,True
2308,2024-06-07,343.0,345.0,339.0,345.0,8054673,3,2024-06-04,10551878.0,12004170.846153846,9845988.9,-1,1,1,0.07169306274558163,False,True,False,False,False
2308,2024-06-11,335.0,343.0,332.0,340.5,11222129,unknown,2024-06-11,10950575.4,12180190.0,10047204.9,1,1,1,0.08991261838404441,False,True,False,False,False
2308,2024-06-12,342.5,351.5,342.5,344.0,10689870,2,2024-06-12,10782355.4,12128283.384615384,10381094.9,-1,-1,1,0.038653003740482195,False,True,True,False,False
2308,2024-06-13,348.0,354.0,341.5,353.5,15171539,2,2024-06-12,11134126.6,12682267.615384616,10813928.4,1,1,1,0.029609794716229043,False,True,False,False,False
2308,2024-06-14,357.0,357.5,350.0,353.5,9885548,2,2024-06-12,11004751.8,11999645.307692308,11074634.45,-1,-1,1,-0.006310154101745402,False,True,True,False,False
2308,2024-06-17,358.5,362.5,349.0,352.0,15327707,2,2024-06-12,12459358.6,12033115.615384616,11496919.65,1,1,1,0.08371276648871762,False,True,False,False,False
2308,2024-06-18,345.5,351.5,343.5,348.0,11262783,2,2024-06-18,12467489.4,12070334.615384616,11658848.85,1,1,1,0.06935852419083388,False,True,False,False,False
2308,2024-06-19,358.0,371.0,356.5,367.0,27860184,3,2024-06-19,15901552.2,13449199.615384616,12873699.05,1,1,1,0.23519682557749388,True,True,False,False,True
2308,2024-06-20,368.5,371.0,364.0,369.5,16308464,3,2024-06-19,16128937.2,13114431.846153846,13242428.25,1,-1,1,0.21797429410274494,True,True,True,False,False
2308,2024-06-21,367.0,387.5,363.0,383.0,29038438,3,2024-06-19,19959515.2,14638262.307692308,14126117.35,1,1,1,0.41295125231279495,True,True,False,False,True
2308,2024-06-24,378.0,382.0,372.5,376.5,15147813,3,2024-06-19,19923536.4,14916481.0,14485020.8,-1,1,1,0.37545790752333597,True,True,False,False,False
2308,2024-06-25,375.0,391.5,369.5,387.0,19788113,3,2024-06-19,21628602.4,15406898.692307692,14536444.55,1,1,1,0.48788806820028063,True,True,False,False,True
2308,2024-06-26,387.0,392.5,383.5,385.0,14089707,3,2024-06-19,18874507.0,15680536.0,14496300.25,-1,1,-1,0.30202235566968194,True,True,False,False,False
2308,2024-06-27,383.0,387.5,381.0,386.5,8337145,3,2024-06-19,17280243.2,15702264.615384616,14374210.7,-1,1,-1,0.20216988331748897,True,True,False,False,False
2308,2024-06-28,388.0,396.0,387.0,387.5,14760322,3,2024-06-19,14424620.0,15974433.307692308,14615479.85,-1,1,1,-0.013058746750624128,False,True,False,True,False
2308,2024-07-01,388.5,396.0,385.0,390.5,8321690,3,2024-06-19,13059395.4,15792265.615384616,13998542.1,-1,-1,-1,-0.06708889349270164,False,True,True,True,False
2308,2024-07-02,384.0,388.5,382.0,383.0,10649997,3,2024-06-19,11231772.2,15444454.692307692,14069609.85,-1,-1,1,-0.20169981117138092,False,True,True,False,False
2308,2024-07-03,383.0,386.0,377.0,379.5,10939685,3,2024-06-19,10601767.8,15525542.153846154,14040045.6,-1,1,-1,-0.24489078582479806,False,True,False,False,False
2308,2024-07-04,382.0,388.0,379.5,382.0,8523479,3,2024-06-19,10639034.6,15002140.0,13795585.4,1,-1,-1,-0.2288087608083671,False,True,True,False,False
2308,2024-07-05,385.0,392.5,384.0,387.0,11967073,3,2024-06-19,10080384.8,15056316.153846154,13867317.95,-1,1,1,-0.27308331457129376,False,True,False,False,False
2308,2024-07-08,385.5,404.0,385.0,402.0,20071115,3,2024-06-19,12430269.8,14457157.0,14468140.05,1,-1,1,-0.1408522617943555,False,True,True,False,False
2308,2024-07-09,400.0,413.0,396.0,410.0,20885906,3,2024-06-19,14477451.6,14809267.923076924,14951328.9,1,1,1,-0.031694660934119434,False,True,False,False,False
2308,2024-07-10,412.5,422.5,410.0,420.5,17336525,3,2024-06-19,15756819.6,13909120.76923077,15283661.65,1,-1,1,0.03095841564904034,False,True,True,False,False
2308,2024-07-11,420.5,435.0,416.5,434.0,15021720,3,2024-06-19,17056467.8,13899421.307692308,15276170.7,1,-1,-1,0.11654079644449133,False,True,True,False,False
2308,2024-07-12,423.5,428.0,420.0,422.0,11872825,3,2024-06-19,17037618.2,13290553.0,15375534.55,-1,-1,1,0.10809924328777232,False,True,True,False,False
2308,2024-07-15,421.0,424.0,412.0,415.0,10193663,4,2024-07-15,15062127.8,12990857.307692308,15118832.35,-1,-1,-1,-0.003750590567266898,False,True,True,False,False
2308,2024-07-16,408.0,417.5,408.0,412.5,9332116,4,2024-07-15,12751369.8,13067393.538461538,15022299.0,-1,1,-1,-0.1511705498605772,False,True,False,False,False
2308,2024-07-17,410.0,415.0,407.0,411.0,8443533,4,2024-07-15,10972771.4,12581486.692307692,14051466.45,-1,-1,-1,-0.21910133443758817,False,True,True,False,False
2308,2024-07-18,399.0,405.0,396.0,401.5,12856987,4,2024-07-15,10539824.8,12930355.692307692,13878892.6,-1,1,-1,-0.24058603926368005,False,True,False,False,False
2308,2024-07-19,396.0,403.0,393.5,399.0,9944168,4,2024-07-15,10154093.4,12876061.153846154,12924179.1,-1,-1,-1,-0.21433358966682836,False,True,True,False,False
2308,2024-07-22,394.5,396.0,372.0,373.5,17362035,4,2024-07-15,11587767.8,13370088.076923076,13034890.2,1,1,1,-0.1110191476718384,False,True,False,False,False
2308,2024-07-23,380.0,391.0,378.5,389.5,10434179,5,2024-07-23,11808180.4,13517065.0,12567193.5,1,1,-1,-0.060396388421965486,False,True,False,False,False
2308,2024-07-26,371.0,390.0,369.0,388.0,17065929,A,2024-07-26,13532659.6,13909284.692307692,12716004.6,1,1,1,0.06422260967096527,False,True,False,False,False
2308,2024-07-29,397.5,405.0,393.0,396.0,12622483,B,2024-07-29,13485758.8,13336313.0,12930271.5,-1,-1,1,0.04296021935811645,False,True,True,False,False
2308,2024-07-30,396.0,400.0,389.0,400.0,9224338,B,2024-07-29,13341792.8,12439269.307692308,12653472.3,-1,-1,-1,0.05439775610051312,False,True,True,False,False
2308,2024-07-31,403.0,418.0,400.0,414.5,18238394,B,2024-07-29,13517064.6,12508643.846153846,13149307.5,1,1,1,0.027967792220236598,False,True,False,False,False
2308,2024-08-01,423.0,427.0,415.0,424.0,22778657,B,2024-07-29,15985960.2,13105331.307692308,13755740.5,1,1,1,0.1621301085172404,False,True,False,False,False
2308,2024-08-02,392.5,405.0,389.0,390.0,21987561,C,2024-08-02,16970286.6,13883387.923076924,14308134.3,1,1,1,0.1860586603523844,False,True,False,False,False
2308,2024-08-05,351.0,360.0,351.0,351.0,22994417,C,2024-08-02,19044673.4,14868061.307692308,15031681.2,1,1,1,0.2669689535459281,True,True,False,False,False
2308,2024-08-06,370.0,377.0,347.0,373.0,23043045,C,2024-08-02,21808414.8,15922748.153846154,15585479.8,1,1,1,0.39927773028841873,True,True,False,False,False
2308,2024-08-07,375.0,389.0,373.5,379.5,15361655,1,2024-08-07,21233067.0,16454911.384615384,15350006.8,-1,1,-1,0.3832610810309216,True,True,False,False,False
2308,2024-08-08,380.0,386.5,373.5,377.0,14078142,1,2024-08-07,19492964.0,16548846.384615384,15009618.6,-1,1,-1,0.298698156127698,True,True,False,False,False
2308,2024-08-09,383.5,397.5,383.5,387.5,15005116,1,2024-08-07,18096475.0,16938150.076923076,14893048.15,-1,1,-1,0.21509544706601913,True,True,False,False,False
2308,2024-08-12,404.0,407.0,395.0,399.0,13576313,1,2024-08-07,16212854.2,16646940.692307692,14820777.8,-1,-1,-1,0.09392735110029093,False,True,True,False,False
2308,2024-08-13,405.5,406.0,396.0,399.5,6290770,1,2024-08-07,12862399.2,16328216.923076924,14541675.05,-1,-1,-1,-0.11548022110423939,False,True,True,False,False
2308,2024-08-14,405.0,412.5,402.5,409.0,9198697,1,2024-08-07,11629807.6,15723045.23076923,14491926.75,-1,-1,-1,-0.19749748942113587,False,True,True,False,False
2308,2024-08-15,413.5,413.5,406.0,409.0,7347294,1,2024-08-07,10283638.0,15317261.461538462,14392685.65,-1,-1,-1,-0.28549554613526906,False,True,True,False,False
2308,2024-08-16,416.0,417.0,409.0,411.0,9200703,1,2024-08-07,9122755.4,15315443.384615384,14430544.15,-1,-1,1,-0.36781625798913475,False,True,True,False,False
2308,2024-08-19,407.0,410.5,404.0,404.5,6665051,1,2024-08-07,7740503.0,14425186.23076923,14120947.35,-1,-1,-1,-0.45184251395144537,False,True,True,False,False
2308,2024-08-20,408.0,412.0,402.0,402.5,5780027,1,2024-08-07,7638354.4,13117599.307692308,13912740.3,-1,-1,-1,-0.4509813138681241,False,True,True,False,False
2308,2024-08-21,399.0,407.0,397.0,400.0,11486554,1,2024-08-07,8095925.8,12309829.538461538,13618966.25,1,-1,-1,-0.4055403581017025,False,True,True,False,False
2308,2024-08-22,400.0,403.5,399.5,402.0,4430450,1,2024-08-07,7512557.0,10881832.076923076,13318779.8,-1,-1,-1,-0.4359425478300948,False,True,True,False,False
2308,2024-08-23,400.0,403.0,396.5,402.0,4649801,1,2024-08-07,6602376.6,9466967.153846154,12697973.4,-1,-1,-1,-0.48004485503174865,False,True,True,False,False
2308,2024-08-26,405.0,408.0,394.0,395.0,6503974,2,2024-08-26,6570161.2,8785607.076923076,12392047.95,-1,-1,-1,-0.4698082813664387,False,True,True,False,False
2308,2024-08-27,391.0,400.0,390.5,400.0,3192222,2,2024-08-26,6052600.2,7948228.615384615,12090442.15,-1,-1,-1,-0.499389672858242,False,True,True,False,False
2308,2024-08-28,400.0,400.5,394.5,400.5,3159735,2,2024-08-26,4387236.4,7037045.461538462,11336509.2,-1,-1,-1,-0.6129993525696604,False,True,True,False,False
2308,2024-08-29,394.0,400.0,392.5,397.5,3944898,2,2024-08-26,4290126.0,6296167.384615385,10394821.25,-1,-1,-1,-0.5872823690931674,False,True,True,False,False
2308,2024-08-30,403.0,405.5,399.5,399.5,10063809,2,2024-08-26,5372927.6,6586401.153846154,9798633.65,1,1,-1,-0.451665630952536,False,True,False,False,False
2308,2024-09-02,405.0,405.0,392.0,394.5,7413924,2,2024-08-26,5554917.6,6449110.923076923,9019609.0,1,-1,-1,-0.38412877986174354,False,True,True,False,False
2308,2024-09-03,394.5,397.0,392.0,392.5,6066872,2,2024-08-26,6129847.6,6350616.923076923,8170800.35,1,-1,-1,-0.249786148550307,False,True,True,False,False
2308,2024-09-04,372.5,379.0,364.0,372.0,13226059,2,2024-08-26,8143112.4,6660259.692307692,8064020.55,1,1,-1,0.009807992118770148,False,True,False,False,False
2308,2024-09-05,375.0,381.0,368.5,369.0,8221395,2,2024-08-26,8998411.8,6779978.461538462,7771183.2,1,1,-1,0.15792043095831287,False,True,False,False,False
2308,2024-09-06,370.5,377.0,369.0,375.5,7832985,2,2024-08-26,8552247.0,6937898.307692308,7412576.65,-1,1,-1,0.15374820441148485,False,True,False,False,False
2308,2024-09-09,359.0,366.0,358.5,362.5,9876385,2,2024-08-26,9044739.2,6814039.153846154,7227580.25,1,-1,-1,0.25142010010888494,True,True,True,False,False
2308,2024-09-10,366.5,371.5,365.5,369.0,7432986,2,2024-08-26,9317962.0,7045003.461538462,7284691.05,1,1,1,0.2791156050468331,True,True,False,False,False
2308,2024-09-11,365.0,369.0,360.5,364.5,8514514,2,2024-08-26,8375653.0,7342289.076923077,7250481.9,-1,1,-1,0.1551856987602438,False,True,False,False,False
2308,2024-09-12,377.0,389.5,376.0,389.0,9317959,3,2024-09-12,8594965.8,7558749.461538462,7349015.15,1,1,1,0.16953981241962746,False,True,False,False,False
2308,2024-09-13,392.5,392.5,382.0,385.0,4880751,3,2024-09-12,8004519.0,7688636.307692308,7133017.55,-1,1,-1,0.12217850915003003,False,True,False,False,False
2308,2024-09-16,385.0,389.0,381.0,385.5,4104019,3,2024-09-12,6850045.8,7761273.538461538,7004965.95,-1,1,-1,-0.022115760605517343,False,True,False,False,False
2308,2024-09-18,381.0,385.0,376.5,380.0,9165277,3,2024-09-12,7196504.0,8162841.153846154,7174228.45,1,1,1,0.0031049401556204614,False,True,False,False,False
2308,2024-09-19,382.5,391.5,382.5,391.5,7321703,3,2024-09-12,6957941.8,7951909.923076923,6965985.9,-1,-1,-1,-0.0011547683437028722,False,True,True,False,False
2308,2024-09-20,395.0,397.5,387.0,387.0,9377882,3,2024-09-12,6969926.4,8102983.615384615,7213357.5,1,1,1,-0.03374726678942497,False,True,False,False,False
2308,2024-09-23,392.5,393.5,389.0,390.5,5102479,3,2024-09-12,7014272.0,8028799.538461538,7235991.4,1,-1,1,-0.030641191751554664,False,True,True,False,False
2308,2024-09-24,390.5,397.0,387.0,397.0,3933449,3,2024-09-12,6980158.0,7313983.384615385,7107465.15,-1,-1,-1,-0.017911751561666134,False,True,True,False,False
2308,2024-09-25,395.0,401.5,395.0,398.0,8739750,3,2024-09-12,6895052.6,7353856.846153846,7384841.55,-1,1,1,-0.06632355571664228,False,True,False,False,False
2308,2024-09-26,394.0,399.0,394.0,396.0,7688086,3,2024-09-12,6968329.2,7342710.769230769,7611259.1,1,-1,1,-0.08447089917093997,False,True,True,False,False
2308,2024-09-27,398.0,404.0,397.5,400.0,10223004,3,2024-09-12,7137353.6,7369373.769230769,7925164.4,1,1,1,-0.09940624070839477,False,True,False,False,False
2308,2024-09-30,389.5,395.0,380.5,380.5,8858681,unknown,2024-09-30,7888594.0,7479042.615384615,7864908.0,1,1,-1,0.0030116054758682065,False,True,False,False,False
2308,2024-10-01,379.5,388.0,379.5,384.5,5988958,unknown,2024-09-30,8299695.8,7284769.076923077,7793659.7,1,-1,-1,0.06492920136094726,False,True,True,False,False
2308,2024-10-04,372.0,376.5,366.0,366.0,19998727,unknown,2024-09-30,10551491.2,8106366.615384615,8490252.45,1,1,1,0.24277708609241655,True,True,False,False,False
2308,2024-10-07,371.5,377.5,363.5,372.5,16223402,unknown,2024-09-30,12258554.4,8978878.23076923,8640119.6,1,1,1,0.41879452687205876,True,True,False,False,False
2308,2024-10-08,371.0,382.0,370.0,382.0,10805050,2,2024-10-08,12374963.6,9494342.153846154,8769302.35,1,1,1,0.4111685406764427,True,True,False,False,False
2308,2024-10-09,387.0,387.5,379.0,381.5,9432998,2,2024-10-08,12489827.0,9514936.076923076,8849303.0,1,1,1,0.411391044017817,True,True,False,False,False
2308,2024-10-11,381.0,386.5,378.5,380.0,5922762,2,2024-10-08,12476587.8,9407325.23076923,8651621.85,-1,-1,-1,0.44210970108454295,True,True,True,False,False
2308,2024-10-14,376.5,389.0,376.5,387.5,6674065,2,2024-10-08,9811655.4,9199339.307692308,8613675.8,-1,-1,-1,0.13907878910418248,False,True,True,False,False
2308,2024-10-15,388.0,400.5,387.5,398.5,12290154,2,2024-10-08,9025005.8,9752237.384615384,8802457.8,-1,1,1,0.025282484171636588,False,True,False,False,False
2308,2024-10-16,393.0,396.0,387.0,389.0,9668211,2,2024-10-08,8797638.0,10193372.923076924,8819970.4,-1,1,1,-0.0025320266380939316,False,True,False,False,False
2308,2024-10-17,394.5,394.5,385.5,392.0,7042283,2,2024-10-08,8319495.0,10062798.538461538,8928047.0,-1,-1,1,-0.06816182755310318,False,True,True,False,False
2308,2024-10-18,397.0,405.0,395.0,402.0,13313219,2,2024-10-08,9797586.4,10495501.076923076,9388507.0,1,1,1,0.043572359268625016,False,True,False,False,False
2308,2024-10-21,403.0,404.0,397.5,400.0,5461118,2,2024-10-08,9554997.0,10129202.153846154,9203299.05,-1,-1,-1,0.03821433467382529,False,True,True,False,False
2308,2024-10-22,400.0,404.5,396.0,404.5,6391484,2,2024-10-08,8375263.0,9939417.76923077,9156788.1,-1,-1,-1,-0.08534926127645126,False,True,True,False,False
2308,2024-10-23,400.0,401.5,397.0,398.5,3546282,2,2024-10-08,7150877.2,9751519.615384616,8865208.1,-1,-1,-1,-0.1933774008079968,False,True,True,False,False
2308,2024-10-24,395.0,398.5,393.5,393.5,5462187,2,2024-10-08,6834858.0,8633324.23076923,8883193.5,-1,-1,1,-0.23058548707736692,False,True,True,False,False
2308,2024-10-25,393.0,402.0,393.0,402.0,6743665,2,2024-10-08,5520947.2,7904113.692307692,9023704.3,-1,-1,1,-0.3881728593433631,False,True,True,False,False
2308,2024-10-28,404.0,413.0,401.5,405.0,8839968,2,2024-10-08,6196717.2,7752953.538461538,9028715.2,1,-1,1,-0.3136656697289554,False,True,True,False,False
2308,2024-10-29,401.5,406.0,396.5,406.0,8861027,2,2024-10-08,6690625.8,7708955.769230769,9087362.25,1,-1,1,-0.2637439098457861,False,True,True,False,False
2308,2024-10-30,407.0,407.5,399.0,404.0,15484584,2,2024-10-08,9078286.2,8444480.538461538,9350441.25,1,1,1,-0.029106118387728586,False,True,False,False,False
2308,2024-11-01,381.0,396.0,381.0,390.5,13680516,2,2024-11-01,10721952.0,8983438.307692308,9591533.0,1,1,1,0.11785592563774738,False,True,False,False,False
2308,2024-11-04,388.0,395.0,388.0,395.0,8853431,2,2024-11-01,11143905.2,8719075.0,9734756.65,1,-1,1,0.1447543683590693,False,True,True,False,False
2308,2024-11-05,392.0,403.0,391.0,398.5,5889730,3,2024-11-05,10553857.6,8428422.615384616,9029306.8,-1,-1,-1,0.16884472238776937,False,True,True,False,False
2308,2024-11-06,396.0,403.0,395.0,403.0,7390256,3,2024-11-05,10259703.4,8455189.76923077,8587649.5,-1,1,-1,0.1947044881140061,False,True,False,False,False
2308,2024-11-07,403.0,403.0,397.0,399.0,6476590,3,2024-11-05,8458104.6,7929295.230769231,8371226.5,-1,-1,-1,0.010378180544989402,False,True,True,False,False
2308,2024-11-08,400.0,403.0,398.0,400.0,7875153,3,2024-11-05,7297032.0,8114990.230769231,8293334.25,-1,1,-1,-0.12013289467984489,False,True,False,False,False
2308,2024-11-11,400.0,402.0,396.5,401.0,8120403,3,2024-11-05,7150426.4,8247984.0,8403216.3,-1,1,1,-0.14908457134442676,False,True,False,False,False
2308,2024-11-12,400.0,409.0,395.5,397.0,12787890,3,2024-11-05,8530058.4,8958876.923076924,8708907.55,1,1,1,-0.02053634729421372,False,True,False,False,False
2308,2024-11-13,392.0,397.0,391.5,393.5,6338390,3,2024-11-05,8319685.2,9026277.153846154,8411319.35,-1,1,-1,-0.010894147063860937,False,True,False,False,False
2308,2024-11-14,395.0,395.5,386.0,389.0,7491836,unknown,2024-11-14,8522734.4,9083828.76923077,8302500.6,1,1,-1,0.0265262010339391,False,True,False,False,False
2308,2024-11-15,392.0,393.5,386.0,386.0,5194661,unknown,2024-11-14,7986636.0,8803420.538461538,8210119.5,-1,-1,-1,-0.027220492953847986,False,True,True,False,False
2308,2024-11-18,386.5,389.0,383.5,386.5,4289267,unknown,2024-11-14,7220408.8,8451746.692307692,7758921.9,-1,-1,-1,-0.06940566059828501,False,True,True,False,False
2308,2024-11-19,385.0,388.0,382.0,388.0,5237868,unknown,2024-11-14,5710404.4,7663537.769230769,7747759.4,-1,-1,-1,-0.2629605405660893,False,True,True,False,False
2308,2024-11-20,389.0,391.5,384.5,386.5,6252197,unknown,2024-11-14,5693165.8,7092128.615384615,7740795.05,-1,-1,-1,-0.2645244108355511,False,True,True,False,False
2308,2024-11-21,380.0,382.5,376.0,381.0,10390549,unknown,2024-11-14,6272908.4,7210368.461538462,8083008.4,1,1,1,-0.22393889878921813,False,True,False,False,False
2308,2024-11-22,386.0,394.0,386.0,394.0,9438777,unknown,2024-11-14,7121731.6,7483372.076923077,8281837.9,1,1,1,-0.1400783635236329,False,True,False,False,False
2308,2024-11-25,397.0,400.0,393.5,393.5,11345997,2,2024-11-25,8533077.6,7787659.846153846,8511954.5,1,1,1,0.002481580464275268,False,True,False,False,False
2308,2024-11-26,391.0,393.0,387.5,387.5,3585059,2,2024-11-25,8202515.8,7565234.384615385,8249209.05,-1,-1,-1,-0.005660330550114945,False,True,True,False,False
