stock_id,date,open,high,low,close,volume
2327,2016-11-24,59.5,59.8,59.3,59.5,182052
2327,2016-11-25,59.4,59.9,59.2,59.3,108894
2327,2016-11-28,59.3,59.8,59.1,59.5,270160
2327,2016-11-29,59.5,59.9,59.4,59.5,236498
2327,2016-11-30,59.6,59.6,58.7,59.5,398066
2327,2016-12-01,59.6,59.7,59.2,59.4,170643
2327,2016-12-02,59.6,59.6,58.0,58.7,421917
2327,2016-12-05,58.7,58.7,57.3,57.4,574410
2327,2016-12-06,58.3,58.4,57.1,57.5,1018499
2327,2016-12-07,57.2,57.8,57.1,57.6,1611397
2327,2016-12-08,58.1,58.5,57.6,58.1,1487292
2327,2016-12-09,58.5,58.6,57.5,57.6,785979
2327,2016-12-12,57.8,58.2,57.7,58.2,552539
2327,2016-12-13,58.2,58.4,57.8,57.9,374857
2327,2016-12-14,57.9,58.2,57.1,57.2,1233409
2327,2016-12-15,57.4,58.1,57.2,57.8,494861
2327,2016-12-16,58.1,58.4,57.7,58.2,773982
2327,2016-12-19,57.7,58.2,57.6,57.9,214614
2327,2016-12-20,57.9,58.2,57.6,58.0,279684
2327,2016-12-21,57.8,58.1,57.6,57.6,221552
2327,2016-12-22,57.7,58.2,57.5,57.8,450020
2327,2016-12-23,57.6,57.6,56.4,56.4,986305
2327,2016-12-26,57.7,58.1,57.6,57.9,1235162
2327,2016-12-27,57.9,57.9,57.3,57.4,229923
2327,2016-12-28,57.6,58.1,57.6,58.0,530579
2327,2016-12-29,58.4,58.4,57.5,57.8,323388
2327,2016-12-30,58.2,59.0,57.8,58.6,915189
2327,2017-01-03,58.6,59.4,58.5,59.1,711746
2327,2017-01-04,59.6,59.6,59.1,59.3,551229
2327,2017-01-05,59.3,60.4,59.2,60.1,1045995
2327,2017-01-06,60.1,61.4,60.0,61.0,1036052
2327,2017-01-09,61.2,62.1,61.1,61.5,1363037
2327,2017-01-10,61.5,62.3,61.4,62.0,493303
2327,2017-01-11,62.0,64.0,61.5,63.9,2144100
2327,2017-01-12,64.2,66.2,63.8,66.2,3438098
2327,2017-01-13,65.5,65.8,64.5,64.8,25739930
2327,2017-01-16,64.5,64.8,63.1,63.4,1216154
2327,2017-01-17,63.6,63.9,63.1,63.6,599472
2327,2017-01-18,63.8,64.5,63.6,64.3,984493
2327,2017-01-19,64.4,66.8,63.8,65.9,2279166
2327,2017-01-20,66.2,70.8,66.2,70.0,6973232
2327,2017-01-23,69.6,70.4,68.5,70.0,2359040
2327,2017-01-24,72.0,76.4,70.3,76.0,6482587
2327,2017-02-02,74.0,76.0,73.3,75.5,6916339
2327,2017-02-03,74.7,74.9,73.6,74.8,3319336
2327,2017-02-06,74.7,74.7,72.3,72.3,2126687
2327,2017-02-07,73.4,74.2,71.5,71.6,3253759
2327,2017-02-08,71.7,72.3,70.5,72.2,2283327
2327,2017-02-09,71.0,71.5,70.0,71.0,2429546
2327,2017-02-10,71.0,71.7,70.5,71.6,2442532
2327,2017-02-13,71.6,71.6,70.4,70.6,1324394
2327,2017-02-14,71.1,71.1,69.6,70.0,2446110
2327,2017-02-15,70.0,70.3,69.0,69.9,1408138
2327,2017-02-16,70.0,70.5,69.5,70.1,1124627
2327,2017-02-17,70.0,70.0,69.3,69.3,952825
2327,2017-02-18,69.5,69.5,69.3,69.5,246972
2327,2017-02-20,69.5,71.6,69.5,70.0,5172417
2327,2017-02-21,71.5,73.4,71.1,72.6,5210848
2327,2017-02-22,72.9,74.2,72.0,73.2,4301955
2327,2017-02-23,73.3,74.0,71.8,73.1,3140704
2327,2017-02-24,73.5,75.8,73.3,75.6,6932001
2327,2017-03-01,75.9,80.6,74.2,80.0,10127311
2327,2017-03-02,78.0,79.4,74.4,75.3,4922347
2327,2017-03-03,75.0,75.3,73.3,74.5,1939213
2327,2017-03-06,79.5,81.9,79.5,81.9,10570659
2327,2017-03-07,81.6,82.4,79.9,80.3,5691121
2327,2017-03-08,80.4,80.9,79.1,79.9,2186048
2327,2017-03-09,80.0,80.7,78.9,80.7,2156649
2327,2017-03-10,80.6,81.0,78.2,80.6,2328464
2327,2017-03-13,81.2,86.0,81.2,84.9,5297016
2327,2017-03-14,84.7,85.5,84.0,84.3,3089688
2327,2017-03-15,84.0,84.5,83.4,84.0,1651969
2327,2017-03-16,84.8,85.2,82.3,84.0,2007026
2327,2017-03-17,83.9,85.5,82.9,85.5,2964930
2327,2017-03-20,85.0,85.1,83.6,84.7,2015135
2327,2017-03-21,84.5,85.3,84.2,85.0,2217909
2327,2017-03-22,83.8,84.8,83.7,83.8,1483920
2327,2017-03-23,84.0,84.2,82.8,82.8,1603548
2327,2017-03-24,83.2,83.4,81.5,82.0,1852443
2327,2017-03-27,82.0,83.5,81.6,82.4,1193750
2327,2017-03-28,82.6,84.3,82.6,83.9,1969891
2327,2017-03-29,85.0,85.1,83.6,83.6,1929495
2327,2017-03-30,83.6,84.5,83.5,83.6,1353925
2327,2017-03-31,83.6,84.0,82.7,82.7,1037780
2327,2017-04-05,83.2,86.0,82.6,84.0,2483743
2327,2017-04-06,84.0,84.4,82.9,83.8,1249361
2327,2017-04-07,84.1,84.1,82.1,83.2,1195217
2327,2017-04-10,84.7,84.9,83.7,84.7,1517891
2327,2017-04-11,85.4,85.4,83.2,84.4,1817140
2327,2017-04-12,83.6,85.5,82.6,85.1,2310925
2327,2017-04-13,85.5,93.6,85.2,93.1,8276475
2327,2017-04-14,91.3,91.3,86.3,88.7,5133479
2327,2017-04-17,88.8,89.0,85.3,89.0,2427009
2327,2017-04-18,89.8,91.3,88.1,89.8,2002015
2327,2017-04-19,89.8,91.0,88.2,89.8,2068142
2327,2017-04-20,90.5,94.5,90.2,93.0,3792508
2327,2017-04-21,97.0,98.0,94.0,96.8,6901964
2327,2017-04-24,96.4,102.0,95.3,101.0,6670499
2327,2017-04-25,100.0,109.5,99.6,106.0,6197946
2327,2017-04-26,105.5,106.5,102.5,102.5,4701191
2327,2017-04-27,101.5,107.5,101.0,106.0,4631813
2327,2017-04-28,105.0,108.0,104.0,106.5,3563436
2327,2017-05-02,107.0,109.0,102.0,105.5,2922869
2327,2017-05-03,105.5,107.5,103.5,105.0,2825299
2327,2017-05-04,104.0,107.0,103.5,107.0,1541433
2327,2017-05-05,107.0,107.0,103.5,105.5,1711685
2327,2017-05-08,105.5,105.5,101.0,101.5,2606622
2327,2017-05-09,102.0,102.5,98.4,100.0,3560790
2327,2017-05-10,101.5,104.5,100.5,101.0,2290666
2327,2017-05-11,101.0,102.0,98.4,100.0,1618063
2327,2017-05-12,101.0,101.0,99.6,100.0,756798
2327,2017-05-15,100.5,103.5,100.0,101.0,2581092
2327,2017-05-16,102.5,103.0,98.5,98.5,1836276
2327,2017-05-17,99.1,99.4,95.6,98.3,2273274
2327,2017-05-18,96.9,100.0,95.8,100.0,1775094
2327,2017-05-19,100.0,101.0,98.1,98.1,1180753
2327,2017-05-22,99.0,100.5,98.1,99.1,881198
2327,2017-05-23,99.1,102.0,99.1,101.0,1332065
2327,2017-05-24,101.0,105.0,101.0,104.5,2829917
2327,2017-05-25,105.5,105.5,102.0,105.0,2193739
2327,2017-05-26,104.5,105.5,102.5,102.5,976444
2327,2017-05-31,103.5,104.5,102.0,102.0,899434
2327,2017-06-01,101.0,102.5,99.7,99.7,1234771
2327,2017-06-02,101.0,103.0,100.0,103.0,1034971
2327,2017-06-03,101.5,104.0,101.5,103.0,589970
2327,2017-06-05,103.5,105.0,103.5,104.5,1253134
2327,2017-06-06,105.5,107.0,104.5,105.0,1490193
2327,2017-06-07,105.0,106.0,102.0,103.5,1381009
2327,2017-06-08,104.0,113.5,102.0,113.5,7885677
2327,2017-06-09,113.0,114.5,106.0,106.0,6339847
2327,2017-06-12,106.0,106.5,102.5,103.0,2887274
2327,2017-06-13,103.5,104.5,102.0,102.0,1788411
2327,2017-06-14,102.0,102.5,98.7,98.7,3309690
2327,2017-06-15,99.9,101.5,98.8,99.2,2368419
2327,2017-06-16,99.5,101.0,99.2,100.0,2856731
2327,2017-06-19,101.0,102.5,99.9,102.0,2076052
2327,2017-06-20,102.5,104.0,100.5,101.5,2660549
2327,2017-06-21,109.0,111.5,109.0,111.5,9885446
2327,2017-06-22,109.0,109.0,105.0,106.0,5522176
2327,2017-06-23,107.0,107.5,105.5,106.5,2205221
2327,2017-06-26,107.0,108.0,105.5,106.5,1993682
2327,2017-06-27,108.0,112.0,108.0,109.0,7221385
2327,2017-06-28,108.0,109.5,107.0,108.5,2637515
2327,2017-06-29,109.5,110.0,106.0,106.5,2075280
2327,2017-06-30,105.5,106.0,104.0,106.0,1522302
2327,2017-07-03,106.5,106.5,102.5,103.0,1785573
2327,2017-07-04,103.0,104.5,102.5,102.5,850853
2327,2017-07-05,103.0,103.0,99.9,102.0,1875540
2327,2017-07-06,103.0,103.5,101.0,101.5,1181859
2327,2017-07-07,101.0,102.0,100.0,100.5,1329982
2327,2017-07-10,101.5,101.5,100.0,100.5,648765
2327,2017-07-11,101.0,103.0,101.0,103.0,1104437
2327,2017-07-12,102.5,102.5,100.5,101.0,1728627
2327,2017-07-13,102.5,103.0,101.0,101.5,1882564
2327,2017-07-14,102.0,105.0,101.5,104.5,1980675
2327,2017-07-17,105.0,105.0,102.5,103.5,1551592
2327,2017-07-18,103.0,104.0,102.0,103.0,950585
2327,2017-07-19,103.5,107.5,103.5,107.5,3729430
2327,2017-07-20,108.0,108.5,106.0,106.5,2385496
2327,2017-07-21,107.0,108.0,106.0,107.0,2239628
2327,2017-07-24,107.0,111.0,107.0,109.5,3368873
2327,2017-07-25,110.0,116.0,110.0,115.5,6276925
2327,2017-07-26,116.0,120.0,114.5,114.5,3840344
2327,2017-07-27,115.5,117.0,113.5,115.5,1416892
2327,2017-07-28,115.0,115.0,111.0,112.0,1208261
2327,2017-07-31,112.0,115.0,110.5,115.0,988169
2327,2017-08-01,116.5,119.0,114.5,115.0,1728464
2327,2017-08-02,120.0,121.5,118.5,118.5,5572015
2327,2017-08-03,118.5,120.5,116.5,120.0,2208847
2327,2017-08-04,120.5,121.5,120.0,120.5,3025739
2327,2017-08-18,178.0,182.0,174.5,177.0,4515676
2327,2017-08-21,181.5,182.0,174.0,175.0,1503860
2327,2017-08-22,175.0,176.5,172.5,175.5,1415620
2327,2017-08-23,177.0,179.0,173.5,173.5,1098302
2327,2017-08-24,173.0,181.5,173.0,179.5,1907462
2327,2017-08-25,179.5,181.0,177.0,177.5,838191
2327,2017-08-28,177.5,180.0,177.5,179.5,1749965
2327,2017-08-29,180.0,184.0,179.5,181.0,1528767
2327,2017-08-30,184.5,197.5,182.5,193.5,4732908
2327,2017-08-31,196.0,198.0,191.0,194.0,2164611
2327,2017-09-01,192.5,195.5,191.5,194.5,1251973
2327,2017-09-04,194.5,197.5,192.0,192.0,1525662
2327,2017-09-05,198.5,199.0,194.0,196.5,2046467
2327,2017-09-06,195.5,199.0,195.0,199.0,2193202
2327,2017-09-07,201.5,215.0,201.5,210.0,4984187
2327,2017-09-08,215.0,230.5,215.0,230.5,8701760
2327,2017-09-11,232.0,239.0,216.0,219.0,5131894
2327,2017-09-12,225.0,227.5,220.0,223.0,2444993
2327,2017-09-13,224.5,236.5,223.0,227.0,3488064
2327,2017-09-14,231.0,233.0,216.0,221.0,3063727
2327,2017-09-15,223.0,224.0,215.0,220.0,2427178
2327,2017-09-18,221.5,222.0,216.5,217.0,1868405
2327,2017-09-19,220.0,223.5,216.5,217.5,2839461
2327,2017-09-20,218.0,222.0,208.0,208.5,3744436
2327,2017-09-21,209.5,220.0,208.5,218.5,2846870
2327,2017-09-22,222.0,223.5,215.0,219.0,1888779
2327,2017-09-25,218.0,218.0,198.0,200.0,2929936
2327,2017-09-26,198.5,208.0,196.0,201.0,2555241
2327,2017-09-27,202.5,206.5,198.5,199.0,1742161
2327,2017-09-28,201.5,207.5,201.5,203.5,1267171
2327,2017-09-29,203.5,211.0,203.5,211.0,2384131
2327,2017-09-30,212.0,213.5,208.5,212.0,662510
2327,2017-10-02,213.0,216.5,208.5,213.0,1599178
2327,2017-10-03,212.5,219.0,212.0,217.5,1483472
2327,2017-10-05,217.0,218.5,215.0,217.5,1740307
2327,2017-10-06,218.5,219.0,214.0,219.0,1469784
2327,2017-10-11,222.0,234.5,219.5,226.0,4624309
2327,2017-10-12,227.0,233.0,223.5,230.5,3361702
2327,2017-10-13,233.0,235.5,229.0,231.5,3231896
2327,2017-10-16,233.5,234.5,230.0,234.0,1509338
2327,2017-10-17,236.5,242.0,226.0,226.0,3145845
2327,2017-10-18,229.5,230.5,217.0,219.5,2538850
2327,2017-10-19,221.0,229.5,219.5,229.5,1435961
2327,2017-10-20,228.0,234.0,224.5,231.0,1757513
2327,2017-10-23,232.5,237.0,232.0,236.0,2709535
2327,2017-10-24,237.0,240.0,235.5,238.0,2010872
2327,2017-10-25,240.0,242.5,237.5,238.0,1912338
2327,2017-10-26,240.0,251.0,238.5,248.0,5598520
2327,2017-10-27,250.0,251.5,236.0,239.0,3272109
2327,2017-10-30,242.0,244.0,234.5,239.0,1376787
2327,2017-10-31,238.5,243.5,237.0,239.5,1734867
2327,2017-11-01,242.0,253.5,242.0,251.5,3967039
2327,2017-11-02,250.0,251.0,245.5,250.0,1168471
2327,2017-11-03,250.0,252.0,246.5,249.0,963681
2327,2017-11-06,253.5,256.0,250.0,254.0,1942190
2327,2017-11-07,254.5,256.0,246.0,246.5,1900861
2327,2017-11-08,247.0,255.0,244.5,255.0,2665761
2327,2017-11-09,254.0,255.0,247.5,252.0,1789255
2327,2017-11-10,251.5,258.0,250.0,255.0,2100983
2327,2017-11-13,259.5,260.0,250.5,251.5,1401451
2327,2017-11-14,253.0,254.5,248.5,252.5,2515770
2327,2017-11-15,252.5,260.0,252.5,255.5,2758848
2327,2017-11-16,263.0,278.0,263.0,270.0,4900364
2327,2017-11-17,277.0,295.0,275.5,293.0,7862614
2327,2017-11-20,298.0,301.0,283.0,289.0,4194597
2327,2017-11-21,293.0,298.0,288.0,290.0,2621167
2327,2017-11-22,295.5,302.0,293.0,298.5,3810485
2327,2017-11-23,298.0,300.0,294.0,300.0,1424776
2327,2017-11-24,303.0,317.5,298.0,315.0,4182749
2327,2017-11-27,311.0,331.0,309.0,327.0,4831806
2327,2017-11-28,327.0,336.5,323.0,323.5,4861098
2327,2017-11-29,328.0,338.5,325.0,336.0,4863407
2327,2017-11-30,326.0,336.0,324.5,336.0,22208171
2327,2017-12-01,333.0,333.0,305.0,310.0,5484856
2327,2017-12-04,313.5,320.0,296.5,299.5,4052200
2327,2017-12-05,304.0,304.0,290.0,297.0,6151102
2327,2017-12-06,300.0,300.0,281.0,284.0,4333139
2327,2017-12-07,284.0,292.5,276.0,287.0,3619408
2327,2017-12-08,295.0,310.0,292.0,310.0,5531907
2327,2017-12-11,310.0,310.0,290.0,298.0,5423884
2327,2017-12-12,302.0,306.0,291.0,292.5,3041003
2327,2017-12-13,298.0,304.0,295.0,299.0,2711977
2327,2017-12-14,304.0,317.5,296.0,304.0,4325943
2327,2017-12-15,308.0,313.5,303.0,309.0,2923242
2327,2017-12-18,312.5,339.5,309.5,339.5,6569582
2327,2017-12-19,340.5,352.5,329.0,333.0,9090027
2327,2017-12-20,337.0,343.5,331.0,343.0,3787726
2327,2017-12-21,340.0,342.0,333.0,336.5,2450640
2327,2017-12-22,343.0,345.0,333.5,342.5,4032778
2327,2017-12-25,343.0,346.0,334.0,345.0,1750883
2327,2017-12-26,340.0,342.0,321.0,321.0,2995146
2327,2017-12-27,335.0,348.5,334.0,336.0,4873372
2327,2017-12-28,338.5,343.0,333.0,341.0,2294143
2327,2017-12-29,339.5,355.0,338.5,353.0,5434273
2327,2018-01-02,353.0,354.0,342.0,354.0,2296056
2327,2018-01-03,369.5,389.0,364.0,389.0,4314426
2327,2018-01-04,401.0,420.0,394.0,398.5,10054872
2327,2018-01-05,395.5,415.0,386.5,404.0,5525408
2327,2018-01-08,404.0,404.0,393.5,400.0,3246155
2327,2018-01-09,405.0,409.0,390.5,394.0,4502792
2327,2018-01-10,397.0,400.5,378.0,379.5,4472707
2327,2018-01-11,395.5,405.0,384.0,386.5,8124540
2327,2018-01-12,393.5,393.5,372.0,375.0,4502657
2327,2018-01-15,380.0,380.5,348.0,354.0,7304707
2327,2018-01-16,349.0,361.5,335.0,360.5,12900095
2327,2018-01-17,360.0,360.5,348.5,355.0,5849011
2327,2018-01-18,358.0,368.0,354.5,362.0,7064821
2327,2018-01-19,368.0,389.0,365.0,389.0,6067180
2327,2018-01-22,384.0,421.5,382.0,415.0,10928769
2327,2018-01-23,416.5,423.5,395.0,395.0,8348523
2327,2018-01-24,399.0,405.0,391.5,397.0,4919454
2327,2018-01-25,401.0,405.0,384.0,395.5,4590149
2327,2018-01-26,399.0,400.0,373.0,373.0,6436272
2327,2018-01-29,382.0,382.5,371.0,382.5,5056169
2327,2018-01-30,378.0,383.5,367.0,373.0,4390204
2327,2018-01-31,366.0,392.0,365.0,387.0,4807075
2327,2018-02-01,386.5,392.0,382.0,386.0,3887807
2327,2018-02-02,402.0,412.0,397.5,400.0,8166361
2327,2018-02-05,385.0,393.0,382.5,385.0,3957357
2327,2018-02-06,368.5,378.5,346.5,354.0,7416695
2327,2018-02-07,370.0,378.0,357.5,357.5,5742837
2327,2018-02-08,363.0,367.5,346.0,348.0,4845465
2327,2018-02-09,324.0,337.0,317.0,331.5,6103065
2327,2018-02-12,340.0,344.5,312.0,312.0,8546664
2327,2018-02-21,328.0,330.0,320.0,326.0,7595433
2327,2018-02-22,322.0,332.0,315.0,327.0,9532201
2327,2018-02-23,351.0,351.5,325.0,325.0,11002191
2327,2018-02-26,329.0,332.5,318.0,325.0,7329838
2327,2018-02-27,330.5,334.0,326.5,330.5,4674677
2327,2018-03-01,331.0,346.0,328.0,346.0,7812926
2327,2018-03-02,344.0,378.0,343.0,365.5,12301790
2327,2018-03-05,380.0,382.5,371.0,377.0,9531580
2327,2018-03-06,382.0,386.5,379.0,383.5,6356407
2327,2018-03-07,378.0,400.0,377.5,393.5,7961708
2327,2018-03-08,402.5,404.0,394.5,400.5,6900952
2327,2018-03-09,400.0,417.0,394.0,405.5,11194826
2327,2018-03-12,411.5,419.0,409.0,410.0,5091391
2327,2018-03-13,410.0,419.0,407.5,419.0,4312806
2327,2018-03-14,418.0,427.0,403.0,405.5,7743726
2327,2018-03-15,408.0,417.5,406.5,417.5,4299910
2327,2018-03-16,416.0,425.0,410.5,425.0,6677066
2327,2018-03-19,423.0,441.0,421.0,441.0,6300063
2327,2018-03-20,437.0,467.0,434.0,467.0,10724924
2327,2018-03-21,469.5,488.5,469.0,488.0,9537841
2327,2018-03-22,500.0,513.0,496.0,507.0,10911630
2327,2018-03-23,489.5,505.0,474.0,484.0,8305058
2327,2018-03-26,494.0,496.5,468.0,475.0,6321833
2327,2018-03-27,489.0,508.0,484.0,503.0,7043538
2327,2018-03-28,499.0,505.0,488.5,495.0,5282323
2327,2018-03-29,508.0,525.0,502.0,520.0,4480335
2327,2018-03-30,532.0,567.0,520.0,522.0,6269055
2327,2018-03-31,539.0,551.0,520.0,522.0,2661770
2327,2018-04-02,532.0,538.0,500.0,503.0,5195853
2327,2018-04-03,495.0,516.0,492.0,511.0,4977873
2327,2018-04-09,513.0,532.0,505.0,532.0,5308877
2327,2018-04-10,541.0,559.0,528.0,545.0,9093698
2327,2018-04-11,558.0,567.0,541.0,544.0,5624926
2327,2018-04-12,544.0,559.0,537.0,552.0,4587189
2327,2018-04-13,562.0,570.0,556.0,560.0,5029459
2327,2018-04-16,575.0,616.0,571.0,616.0,7786935
2327,2018-04-17,639.0,642.0,598.0,604.0,13348732
2327,2018-04-18,604.0,664.0,604.0,664.0,10045270
2327,2018-04-19,664.0,704.0,650.0,650.0,14458375
2327,2018-04-20,630.0,663.0,615.0,622.0,10732017
2327,2018-04-23,643.0,684.0,630.0,684.0,12841816
2327,2018-04-24,682.0,682.0,617.0,639.0,16801101
2327,2018-04-25,630.0,646.0,584.0,584.0,20251794
2327,2018-04-26,600.0,621.0,585.0,593.0,15301088
2327,2018-04-27,,,,,0
2327,2018-04-30,623.0,649.0,615.0,627.0,8738980
2327,2018-05-02,636.0,673.0,634.0,655.0,9953501
2327,2018-05-03,647.0,661.0,641.0,653.0,7927491
2327,2018-05-04,654.0,683.0,654.0,674.0,9469925
2327,2018-05-07,700.0,741.0,700.0,741.0,9051475
2327,2018-05-08,756.0,776.0,708.0,718.0,14371128
2327,2018-05-09,733.0,785.0,723.0,769.0,11959562
2327,2018-05-10,788.0,845.0,777.0,845.0,16137628
2327,2018-05-11,860.0,905.0,809.0,830.0,19305359
2327,2018-05-14,913.0,913.0,904.0,913.0,4490466
2327,2018-05-15,950.0,1000.0,950.0,1000.0,5685604
2327,2018-05-16,977.0,1000.0,920.0,926.0,4858999
2327,2018-05-17,900.0,900.0,834.0,844.0,6125121
2327,2018-05-18,900.0,900.0,844.0,886.0,6371978
2327,2018-05-21,889.0,974.0,889.0,974.0,4666520
2327,2018-05-22,,,,,0
2327,2018-05-23,1000.0,1055.0,877.0,883.0,6732809
2327,2018-05-24,883.0,925.0,850.0,913.0,3595029
2327,2018-05-25,950.0,980.0,925.0,969.0,3149446
2327,2018-05-28,999.0,1065.0,999.0,1065.0,4354511
2327,2018-05-29,1000.0,1090.0,1000.0,1090.0,3572214
2327,2018-05-30,1030.0,1065.0,1005.0,1035.0,6781130
2327,2018-05-31,1065.0,1065.0,951.0,951.0,9060476
2327,2018-06-01,961.0,998.0,934.0,982.0,8051233
2327,2018-06-04,1020.0,1080.0,1000.0,1070.0,6088412
2327,2018-06-05,1090.0,1090.0,997.0,1025.0,8017007
2327,2018-06-06,1035.0,1125.0,1035.0,1125.0,10054630
2327,2018-06-07,1155.0,1235.0,1110.0,1230.0,10118597
2327,2018-06-08,1230.0,1240.0,1180.0,1180.0,8793206
2327,2018-06-11,1230.0,1255.0,1200.0,1210.0,7456482
2327,2018-06-12,1210.0,1230.0,1090.0,1135.0,11446697
2327,2018-06-13,1135.0,1150.0,1055.0,1130.0,7905951
2327,2018-06-14,1120.0,1165.0,1080.0,1080.0,5667662
2327,2018-06-15,1060.0,1145.0,1055.0,1135.0,7265913
2327,2018-06-19,1135.0,1135.0,1035.0,1035.0,5877523
2327,2018-06-20,1050.0,1050.0,932.0,1010.0,15538418
2327,2018-06-21,1025.0,1055.0,987.0,987.0,7737368
2327,2018-06-22,946.0,1010.0,930.0,942.0,11327766
2327,2018-06-25,968.0,978.0,940.0,949.0,7168919
2327,2018-06-26,941.0,1040.0,938.0,1035.0,8409804
2327,2018-06-27,1035.0,1105.0,1020.0,1020.0,11304238
2327,2018-06-28,1030.0,1060.0,1020.0,1055.0,6363116
2327,2018-06-29,1085.0,1145.0,1070.0,1125.0,9583022
2327,2018-07-02,1160.0,1230.0,1150.0,1230.0,11252119
2327,2018-07-03,1285.0,1310.0,1160.0,1165.0,14665774
