stock_id,date,open,high,low,close,volume
2303,2017-07-19,14.55,14.95,14.5,14.8,110697697
2303,2017-07-20,15.0,15.25,14.9,15.05,153001816
2303,2017-07-21,15.05,15.1,14.65,14.75,65438964
2303,2017-07-24,14.8,14.85,14.65,14.8,50249816
2303,2017-07-25,14.9,14.95,14.75,14.9,43400186
2303,2017-07-26,15.2,15.45,15.1,15.4,208085739
2303,2017-07-27,14.2,14.5,14.0,14.25,299439940
2303,2017-07-28,14.1,14.2,13.85,13.9,129135905
2303,2017-07-31,13.9,14.05,13.8,13.9,77484501
2303,2017-08-01,13.85,13.9,13.65,13.65,57761263
2303,2017-08-02,13.7,13.85,13.6,13.65,55716800
2303,2017-08-03,13.55,13.6,13.4,13.4,58963338
2303,2017-08-04,13.4,13.85,13.4,13.85,109015158
2303,2017-08-07,13.85,13.95,13.75,13.9,52277056
2303,2017-08-08,14.05,14.1,13.9,14.0,50427908
2303,2017-08-09,14.0,14.0,13.9,13.9,40279958
2303,2017-08-10,13.95,14.2,13.9,14.0,124671553
2303,2017-08-11,13.8,14.1,13.8,14.05,81554378
2303,2017-08-14,14.15,14.15,13.95,14.05,45665422
2303,2017-08-15,14.15,14.15,13.9,14.1,64115153
2303,2017-08-16,14.0,14.15,14.0,14.05,44862959
2303,2017-08-17,14.1,14.2,14.05,14.15,30038969
2303,2017-08-18,14.0,14.1,14.0,14.1,22984930
2303,2017-08-21,14.1,14.3,14.05,14.15,39046753
2303,2017-08-22,14.3,14.3,14.15,14.3,29141494
2303,2017-08-23,14.4,14.4,14.15,14.2,30575803
2303,2017-08-24,14.35,15.0,14.3,14.95,149395945
2303,2017-08-25,15.0,15.0,14.7,14.9,61559121
2303,2017-08-28,15.0,15.15,14.9,14.9,50027240
2303,2017-08-29,15.0,15.1,14.8,14.9,43363946
2303,2017-08-30,15.0,15.05,14.7,14.85,37189931
2303,2017-08-31,14.95,15.35,14.9,15.05,141684222
2303,2017-09-01,15.3,16.5,15.15,16.05,373330587
2303,2017-09-04,16.15,16.75,16.1,16.5,220970070
2303,2017-09-05,16.4,16.5,16.15,16.5,111389304
2303,2017-09-06,16.3,16.4,15.95,16.05,111772739
2303,2017-09-07,16.05,16.8,16.05,16.3,208678181
2303,2017-09-08,16.4,16.5,16.2,16.25,67429505
2303,2017-09-11,16.25,16.4,16.05,16.05,39683117
2303,2017-09-12,16.1,16.2,15.8,15.9,68864374
2303,2017-09-13,15.95,16.1,15.7,15.7,49706351
2303,2017-09-14,15.8,16.1,15.6,15.9,55352030
2303,2017-09-15,15.9,15.9,15.55,15.55,66947676
2303,2017-09-18,15.65,16.0,15.6,15.9,50776923
2303,2017-09-19,16.05,16.2,15.85,16.0,64293078
2303,2017-09-20,16.0,16.0,15.55,15.65,38000508
2303,2017-09-21,15.65,15.9,15.6,15.85,44092594
2303,2017-09-22,15.85,15.9,15.4,15.5,38645339
2303,2017-09-25,15.55,15.65,15.15,15.2,42904781
2303,2017-09-26,15.15,15.5,15.1,15.25,39562677
2303,2017-09-27,15.3,15.45,15.25,15.25,30568758
2303,2017-09-28,15.45,15.5,15.25,15.45,31420155
2303,2017-09-29,15.45,15.45,15.1,15.15,50910398
2303,2017-09-30,15.15,15.3,14.95,15.0,17333980
2303,2017-10-02,15.1,15.25,15.05,15.15,20672955
2303,2017-10-03,15.3,16.1,15.25,15.8,121011084
2303,2017-10-05,15.9,16.0,15.65,15.7,48563114
2303,2017-10-06,15.7,15.8,15.5,15.55,38165950
2303,2017-10-11,15.7,16.1,15.65,15.8,71759212
2303,2017-10-12,15.95,16.1,15.85,15.9,43136440
2303,2017-10-13,15.9,16.15,15.85,15.95,70840411
2303,2017-10-16,16.0,16.05,15.9,15.95,42692972
2303,2017-10-17,16.0,16.0,15.85,15.9,24207299
2303,2017-10-18,16.0,16.15,15.9,15.95,33201648
2303,2017-10-19,16.0,16.1,15.65,15.65,50698643
2303,2017-10-20,15.6,15.65,15.4,15.55,43608989
2303,2017-10-23,15.7,15.85,15.55,15.6,31161517
2303,2017-10-24,15.65,15.7,15.5,15.55,18592033
2303,2017-10-25,15.65,15.7,15.45,15.5,22519255
2303,2017-10-26,15.3,15.6,15.05,15.55,86021724
2303,2017-10-27,15.55,15.65,15.4,15.45,33936230
2303,2017-10-30,15.55,15.85,15.55,15.8,49192225
2303,2017-10-31,15.8,15.85,15.5,15.5,57658819
2303,2017-11-01,15.65,15.7,15.5,15.5,27554532
2303,2017-11-02,15.55,15.6,15.45,15.5,23476932
2303,2017-11-03,15.6,15.6,15.45,15.45,21385155
2303,2017-11-06,15.45,15.5,15.2,15.25,46148007
2303,2017-11-07,15.3,15.4,15.25,15.4,17279082
2303,2017-11-08,15.4,15.4,15.3,15.35,12630656
2303,2017-11-09,15.45,15.95,15.4,15.7,93048809
2303,2017-11-10,15.7,15.9,15.6,15.85,37575315
2303,2017-11-13,15.8,15.8,15.6,15.65,38438911
2303,2017-11-14,15.7,15.85,15.6,15.75,39630470
2303,2017-11-15,15.7,15.75,15.5,15.6,38238841
2303,2017-11-16,15.6,15.75,15.5,15.6,35151125
2303,2017-11-17,15.7,15.8,15.6,15.65,33105595
2303,2017-11-20,15.65,16.0,15.65,15.9,49301271
2303,2017-11-21,15.9,16.35,15.85,16.15,88638640
2303,2017-11-22,16.25,16.35,16.1,16.1,77239120
2303,2017-11-23,16.1,16.15,15.9,15.95,51589593
2303,2017-11-24,16.0,16.1,15.95,15.95,47073090
2303,2017-11-27,16.0,16.05,15.7,15.8,29931575
2303,2017-11-28,15.9,15.95,15.7,15.85,22794894
2303,2017-11-29,15.9,15.95,15.6,15.7,31143394
2303,2017-11-30,15.5,15.6,15.3,15.3,76813735
2303,2018-01-02,14.2,14.3,14.15,14.25,16608150
2303,2018-01-03,14.4,14.6,14.35,14.4,56967186
2303,2018-01-04,14.4,14.5,14.25,14.35,32656466
2303,2018-01-05,14.4,14.55,14.35,14.55,41523319
2303,2018-01-08,14.55,14.7,14.45,14.7,49586538
2303,2018-01-09,14.65,14.75,14.55,14.75,27627671
2303,2018-01-10,14.65,14.7,14.1,14.2,55622915
2303,2018-01-11,14.15,14.2,13.9,14.0,51795611
2303,2018-01-12,14.05,14.3,14.0,14.2,51589480
2303,2018-01-15,14.25,14.35,14.2,14.3,21464684
2303,2018-01-16,14.3,14.3,14.15,14.3,26699657
2303,2018-01-17,14.2,14.35,14.15,14.3,26465563
2303,2018-01-18,14.3,14.4,14.3,14.3,40184881
2303,2018-01-19,14.35,14.35,14.05,14.2,33002588
2303,2018-01-22,14.15,14.25,13.95,14.0,79063371
2303,2018-01-23,14.1,14.85,14.05,14.6,149322801
2303,2018-01-24,14.5,14.6,14.3,14.4,69620583
2303,2018-01-25,14.6,15.1,14.5,14.5,162032761
2303,2018-01-26,14.6,14.65,14.35,14.6,75870231
2303,2018-01-29,14.75,14.85,14.45,14.55,60472966
2303,2018-01-30,14.55,14.65,14.4,14.45,33310846
2303,2018-01-31,14.4,14.4,14.2,14.25,75685233
2303,2018-02-01,14.25,14.55,14.25,14.4,37161440
2303,2018-02-02,14.35,14.6,14.3,14.55,54740128
2303,2018-02-05,14.2,14.5,14.2,14.4,37215724
2303,2018-02-06,14.1,14.2,13.75,13.95,110514393
2303,2018-02-07,14.15,14.3,14.1,14.2,54288824
2303,2018-02-08,14.1,14.25,14.1,14.15,36045599
2303,2018-02-09,13.95,14.2,13.75,14.05,82496338
2303,2018-02-12,14.05,14.15,13.85,13.85,50923978
2303,2018-02-21,14.05,14.15,13.95,14.1,117876851
2303,2018-02-22,14.0,14.05,13.9,13.95,190247329
2303,2018-02-23,14.0,14.15,14.0,14.15,26398680
2303,2018-02-26,14.2,14.25,14.1,14.1,19235326
2303,2018-02-27,14.15,14.25,14.15,14.15,25142905
2303,2018-03-01,14.1,14.1,13.95,14.0,31311735
2303,2018-03-02,13.9,14.0,13.85,14.0,24219882
2303,2018-03-05,14.0,14.05,13.85,13.9,18923532
2303,2018-03-06,14.0,14.2,13.95,14.15,38196016
2303,2018-03-07,14.1,14.2,14.0,14.05,23556623
2303,2018-03-08,14.8,15.45,14.75,15.45,192883370
2303,2018-03-09,15.6,15.7,15.05,15.1,171989378
2303,2018-03-12,15.3,15.45,15.2,15.25,53982965
2303,2018-03-13,15.2,15.25,15.1,15.25,41466811
2303,2018-03-14,15.2,15.25,15.05,15.1,30406280
2303,2018-03-15,15.05,15.2,15.05,15.1,26807907
2303,2018-03-16,15.05,15.2,15.0,15.2,40546513
2303,2018-03-19,15.15,15.35,15.1,15.25,26548555
2303,2018-03-20,15.2,15.2,15.1,15.2,22326811
2303,2018-03-21,15.2,15.25,15.1,15.2,30837425
2303,2018-03-22,15.3,15.35,15.15,15.25,30331924
2303,2018-03-23,15.05,15.2,15.0,15.2,50157951
2303,2018-03-26,15.05,15.2,15.05,15.15,34810888
2303,2018-03-27,15.2,15.65,15.15,15.55,60879240
2303,2018-03-28,15.35,15.5,15.3,15.4,19099923
2303,2018-03-29,15.35,15.45,15.2,15.3,37000161
2303,2018-03-30,15.3,15.45,15.2,15.4,29931778
2303,2018-03-31,15.5,15.65,15.4,15.5,17906313
2303,2018-04-02,15.5,15.75,15.4,15.45,28643495
2303,2018-04-03,15.35,15.45,15.3,15.4,27692884
2303,2018-04-09,15.3,15.4,15.2,15.25,44828988
2303,2018-04-10,15.3,15.4,15.2,15.3,43687362
2303,2018-04-11,15.35,15.6,15.3,15.4,29420087
2303,2018-04-12,15.4,15.5,15.35,15.45,24395100
2303,2018-04-13,15.4,15.5,15.4,15.4,19916291
2303,2018-04-16,15.4,15.45,15.35,15.35,16106002
2303,2018-04-17,15.35,15.5,15.3,15.35,33941740
2303,2018-04-18,15.45,15.6,15.35,15.6,43266308
2303,2018-04-19,15.65,16.0,15.6,15.85,57239731
2303,2018-04-20,15.75,15.8,15.5,15.6,34122407
2303,2018-04-23,15.55,15.8,15.5,15.55,20121592
2303,2018-04-24,15.55,15.65,15.2,15.35,57837166
2303,2018-04-25,15.3,15.6,15.3,15.5,50347727
2303,2018-04-26,15.5,15.85,15.4,15.7,79246861
2303,2018-04-27,15.7,15.95,15.6,15.7,70981790
2303,2018-04-30,15.7,16.1,15.7,16.0,60872336
2303,2018-05-02,16.0,16.85,16.0,16.25,105765858
2303,2018-05-03,16.25,16.25,15.95,16.05,53928795
2303,2018-05-04,16.0,16.4,15.95,16.0,49075125
2303,2018-05-07,16.1,16.15,15.65,15.65,41618961
2303,2018-05-08,15.8,15.85,15.65,15.85,25284222
2303,2018-05-09,15.85,16.55,15.75,16.2,48096224
2303,2018-05-10,16.35,16.45,15.95,15.95,23378264
2303,2018-05-11,16.1,16.2,16.0,16.15,31393160
2303,2018-05-14,16.2,16.4,16.0,16.4,32914897
2303,2018-05-15,16.35,16.55,16.2,16.45,42548647
2303,2018-05-16,16.4,16.55,16.2,16.3,33701981
2303,2018-05-17,16.35,16.5,16.05,16.05,26416612
2303,2018-05-18,16.15,16.15,15.95,16.05,22129437
2303,2018-05-21,16.05,16.15,16.0,16.05,10344761
2303,2018-05-22,16.25,16.65,16.2,16.2,43275499
2303,2018-05-23,16.35,16.4,16.1,16.2,21014513
2303,2018-05-24,16.2,16.3,16.05,16.2,13951673
2303,2018-05-25,16.2,16.3,16.15,16.25,25392359
2303,2018-05-28,16.45,16.5,16.25,16.4,34010039
2303,2018-05-29,16.5,16.6,16.35,16.45,33254072
2303,2018-05-30,16.3,16.7,16.25,16.4,54574035
2303,2018-05-31,16.55,16.65,16.4,16.65,97295929
2303,2018-06-01,16.65,16.7,16.4,16.45,52546635
2303,2018-06-04,16.5,16.55,16.4,16.5,33403733
2303,2018-06-05,16.6,16.65,16.45,16.5,34025763
2303,2018-06-06,16.5,16.55,16.35,16.4,42224811
2303,2018-06-07,16.45,16.6,16.4,16.6,38502990
2303,2018-06-08,16.55,16.6,16.35,16.4,29749632
2303,2018-06-11,16.55,16.8,16.5,16.8,99224476
2303,2018-06-12,16.85,17.0,16.75,16.85,177424073
2303,2018-06-13,17.4,18.5,17.2,18.5,350536539
2303,2018-06-14,18.35,18.55,17.9,18.1,181043205
2303,2018-06-15,18.0,18.65,17.95,18.65,96507502
2303,2018-06-19,18.45,18.5,18.2,18.2,91259275
2303,2018-06-20,18.2,18.25,17.65,18.05,90050350
2303,2018-06-21,18.0,18.0,17.65,17.65,49753035
2303,2018-06-22,17.5,17.9,17.2,17.8,58142286
2303,2018-06-25,17.75,17.85,17.4,17.8,31182075
2303,2018-06-26,17.5,17.65,17.4,17.6,30096426
2303,2018-06-27,17.7,18.0,17.5,17.6,52024313
2303,2018-06-28,17.35,17.35,16.9,16.95,70476104
2303,2018-06-29,,,,,0
2303,2018-07-02,18.1,18.35,17.85,18.2,162123485
2303,2018-07-03,18.0,18.15,17.75,17.95,98406139
2303,2018-07-04,18.2,18.65,17.85,17.95,105768020
2303,2018-07-05,18.0,18.0,17.55,17.95,56808340
