stock_id,date,open,high,low,close,volume
2317,2021-11-01,108.0,108.0,106.5,106.5,18216191
2317,2021-11-02,107.0,108.5,107.0,107.5,21351175
2317,2021-11-03,107.5,108.5,107.5,107.5,12336039
2317,2021-11-04,108.5,108.5,107.5,108.0,11377672
2317,2021-11-05,108.0,109.0,107.5,109.0,17741997
2317,2021-11-08,107.5,108.0,107.0,107.5,20910258
2317,2021-11-09,107.5,108.0,107.0,108.0,23994381
2317,2021-11-10,108.0,109.5,107.5,109.0,22997778
2317,2021-11-11,108.5,109.0,107.5,107.5,18767739
2317,2021-11-12,108.5,109.5,108.0,109.0,26736055
2317,2021-11-15,109.0,110.0,108.0,108.0,25873466
2317,2021-11-16,108.5,109.0,108.0,108.0,16174955
2317,2021-11-17,108.5,108.5,106.5,107.0,34385746
2317,2021-11-18,107.0,107.5,106.5,107.0,30585311
2317,2021-11-19,107.5,108.0,106.5,106.5,20981372
2317,2021-11-22,107.0,107.5,106.5,106.5,17929580
2317,2021-11-23,106.5,107.0,106.0,106.0,22502493
2317,2021-11-24,106.0,106.5,104.5,105.5,30255836
2317,2021-11-25,106.5,106.5,105.0,105.0,17940754
2317,2021-11-26,105.0,105.0,103.5,103.5,24721253
2317,2021-11-29,103.0,105.5,102.5,103.5,28063125
2317,2021-11-30,104.0,105.5,103.0,103.5,50063743
