stock_id,date,open,high,low,close,volume
2317,2017-06-01,103.5,104.5,103.0,104.5,27441549
2317,2017-06-02,105.0,105.5,104.5,105.5,38194518
2317,2017-06-03,105.0,105.5,104.5,105.0,9968286
2317,2017-06-05,105.0,106.0,105.0,105.5,29383075
2317,2017-06-06,105.5,105.5,105.0,105.0,21309002
2317,2017-06-07,105.0,105.5,104.5,105.0,27310162
2317,2017-06-08,105.0,105.5,104.5,105.0,15154346
2317,2017-06-09,105.0,106.0,105.0,105.0,34929459
2317,2017-06-12,103.0,103.5,102.0,102.0,49986457
2317,2017-06-13,101.0,102.5,101.0,102.0,42832418
2317,2017-06-14,102.5,103.0,101.0,102.0,41192496
2317,2017-06-15,102.5,103.0,102.0,102.5,22903577
2317,2017-06-16,102.5,105.0,102.5,105.0,55593231
2317,2017-06-19,106.0,110.0,106.0,109.5,91950276
2317,2017-06-20,111.5,115.0,111.5,114.5,90852821
2317,2017-06-21,113.5,114.0,112.0,113.0,69994716
2317,2017-06-22,113.0,114.5,112.0,112.5,59437938
2317,2017-06-23,113.0,114.0,112.5,112.5,37930603
2317,2017-06-26,113.5,121.0,113.0,120.0,139000262
2317,2017-06-27,119.0,122.5,119.0,121.5,83973152
2317,2017-06-28,120.0,121.0,118.0,118.0,99401755
2317,2017-06-29,119.5,120.0,118.5,119.0,48517658
2317,2017-06-30,117.5,118.0,116.0,117.0,68372860
