stock_id,date,open,high,low,close,volume
2317,2022-05-03,102.0,103.0,101.5,102.5,17632994
2317,2022-05-04,103.5,104.5,103.0,104.0,31111663
2317,2022-05-05,105.0,105.5,104.0,104.5,44182291
2317,2022-05-06,103.5,104.0,102.5,104.0,27888783
2317,2022-05-09,103.5,104.0,103.0,104.0,26841790
2317,2022-05-10,103.0,104.0,102.5,104.0,17928513
2317,2022-05-11,103.5,104.0,103.0,103.0,19699065
2317,2022-05-12,103.0,103.0,102.0,102.0,22335157
2317,2022-05-13,104.0,104.0,103.0,104.0,19748688
2317,2022-05-16,104.0,104.5,103.5,104.5,25235126
2317,2022-05-17,104.5,105.0,104.0,105.0,28505126
2317,2022-05-18,105.5,107.0,105.0,107.0,56423484
2317,2022-05-19,105.5,107.5,105.0,107.5,38150307
2317,2022-05-20,107.5,109.0,107.0,107.0,46344487
2317,2022-05-23,108.0,109.0,107.0,108.0,34504056
2317,2022-05-24,108.0,109.0,108.0,108.0,37409126
2317,2022-05-25,108.5,110.0,108.0,109.5,77602667
2317,2022-05-26,110.0,110.5,108.5,109.0,40239038
2317,2022-05-27,110.0,111.0,109.5,110.0,52655635
2317,2022-05-30,110.5,111.0,109.0,110.5,44021707
2317,2022-05-31,111.0,113.0,110.0,113.0,98246343
