stock_id,date,open,high,low,close,volume
2317,2024-12-02,198.5,199.5,195.5,196.0,47905269
2317,2024-12-03,198.5,200.0,196.5,196.5,52170125
2317,2024-12-04,197.5,201.5,197.0,201.0,50379504
2317,2024-12-05,203.0,203.5,199.0,199.0,46475440
2317,2024-12-06,199.5,201.5,197.5,198.0,47526532
2317,2024-12-09,198.5,199.0,195.0,195.0,41114306
2317,2024-12-10,193.0,195.0,192.0,192.0,58994150
2317,2024-12-11,190.0,194.0,189.0,189.0,66246732
2317,2024-12-12,190.5,193.0,188.5,188.5,50634757
2317,2024-12-13,188.5,189.5,185.5,186.5,55417050
2317,2024-12-16,188.0,189.5,181.5,182.0,75228642
2317,2024-12-17,181.0,186.0,181.0,183.0,55667607
2317,2024-12-18,183.0,185.5,182.5,184.5,47937386
2317,2024-12-19,181.0,182.0,179.0,181.0,65029900
2317,2024-12-20,181.0,184.0,180.0,181.0,56744328
2317,2024-12-23,185.0,187.5,184.0,185.5,52761423
2317,2024-12-24,187.5,187.5,185.5,185.5,33589660
2317,2024-12-25,186.5,188.0,186.0,186.5,21758176
2317,2024-12-26,187.5,189.0,187.0,187.5,36347153
2317,2024-12-27,187.5,188.0,185.5,186.5,22136195
2317,2024-12-30,185.5,187.0,184.5,185.0,24531536
2317,2024-12-31,184.5,185.0,183.0,184.0,22003451
