stock_id,date,open,high,low,close,volume
2317,2025-02-03,164.0,168.0,163.5,165.5,168103694
2317,2025-02-04,167.0,169.0,165.0,165.0,68458788
2317,2025-02-05,167.0,171.5,167.0,171.0,53304973
2317,2025-02-06,172.5,174.0,171.0,173.0,41060652
2317,2025-02-07,175.0,178.0,174.0,178.0,52118210
2317,2025-02-10,176.0,176.5,174.0,174.0,37723196
2317,2025-02-11,178.0,182.0,176.0,179.0,71048641
2317,2025-02-12,181.5,181.5,177.0,177.0,42666219
2317,2025-02-13,177.0,181.0,177.0,180.0,40596733
2317,2025-02-14,180.0,180.5,177.5,178.0,26925038
2317,2025-02-17,179.5,182.5,179.0,182.5,47251327
2317,2025-02-18,183.0,184.0,181.0,183.5,27184244
2317,2025-02-19,183.5,184.5,182.0,183.0,35389548
2317,2025-02-20,183.0,183.5,181.5,182.0,23659372
2317,2025-02-21,181.5,184.0,181.0,183.0,35359340
2317,2025-02-24,181.0,184.0,180.5,184.0,27928907
2317,2025-02-25,181.5,182.0,177.5,177.5,70811787
2317,2025-02-26,175.0,181.0,174.5,180.5,45145771
2317,2025-02-27,180.0,181.5,174.0,174.0,81509723
