stock_id,date,open,high,low,close,volume
2317,2017-11-01,112.5,113.0,111.5,112.0,21096685
2317,2017-11-02,111.5,113.0,111.5,112.5,23729700
2317,2017-11-03,113.0,114.5,112.5,113.0,34130866
2317,2017-11-06,114.5,114.5,113.0,113.0,22917172
2317,2017-11-07,114.0,114.0,112.0,112.0,30062182
2317,2017-11-08,112.5,113.0,111.0,111.0,25853328
2317,2017-11-09,111.0,111.5,108.5,108.5,41021403
2317,2017-11-10,106.5,108.0,106.0,107.5,51985077
2317,2017-11-13,107.5,108.0,106.5,107.0,24375573
2317,2017-11-14,108.0,108.0,106.0,106.0,27612070
2317,2017-11-15,103.0,104.5,103.0,103.0,127903849
2317,2017-11-16,102.5,104.5,102.5,104.0,48894106
2317,2017-11-17,105.5,106.5,105.5,105.5,53510404
2317,2017-11-20,105.5,105.5,104.0,104.0,35010720
2317,2017-11-21,104.5,105.0,104.0,104.0,34836093
2317,2017-11-22,104.0,105.0,104.0,104.0,47707780
2317,2017-11-23,104.0,106.0,104.0,106.0,31314350
2317,2017-11-24,105.0,106.0,104.5,104.5,23221843
2317,2017-11-27,104.5,105.0,103.0,103.0,36176591
2317,2017-11-28,103.0,103.5,102.0,102.5,38065613
2317,2017-11-29,103.0,103.5,102.5,103.0,29979541
2317,2017-11-30,102.0,102.5,100.0,100.0,78888259
