stock_id,date,open,high,low,close,volume
2317,2026-08-03,244.5,254.0,242.5,253.0,52666207
2317,2026-08-04,249.0,254.5,246.0,250.0,41095656
2317,2026-08-05,257.0,260.5,256.0,258.5,72633762
2317,2026-08-06,258.5,265.0,257.5,264.5,82178728
2317,2026-08-07,265.5,267.0,258.0,260.0,38813488
2317,2026-08-10,262.5,266.5,262.0,264.5,34854398
2317,2026-08-11,266.0,266.0,260.5,263.0,24592444
2317,2026-08-12,264.5,270.5,264.0,270.0,60316168
2317,2026-08-13,274.5,274.5,261.0,262.0,96829809
2317,2026-08-14,262.0,264.5,257.5,259.5,51013887
2317,2026-08-17,259.5,261.0,255.0,255.0,35551968
2317,2026-08-18,255.0,256.5,247.5,249.0,50539577
2317,2026-08-19,245.0,247.0,242.5,245.0,36592747
2317,2026-08-20,250.5,250.5,244.0,246.5,26344428
2317,2026-08-21,245.0,247.0,243.0,245.5,25420299
2317,2026-08-24,246.0,246.5,243.5,243.5,23690554
2317,2026-08-25,242.0,243.5,238.0,243.0,36819297
2317,2026-08-26,243.0,248.0,241.5,246.5,24910439
2317,2026-08-27,248.5,256.5,248.5,252.0,42280355
2317,2026-08-28,255.5,256.5,251.0,253.0,31847341
